id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,883.3122469807528,1,0,497,11.536308862397396,3.096579476861167,0.5191146881287726,-0.09726429744650454,0.7364185110663984,0.19718309859154928,0.06639839034205232
1,2,965.4106222130839,1,0,472,11.557897716906936,3.0889830508474576,0.5084745762711864,-0.14547649766184462,0.7351694915254238,0.19703389830508475,0.06779661016949153
1,3,1082.1854800363028,1,1,463,11.641508965716596,3.09719222462203,0.5205183585313174,-0.11894865561157852,0.7300215982721382,0.19654427645788336,0.0734341252699784
1,4,1240.1175496549474,1,1,467,11.867705053744338,3.08779443254818,0.5117773019271948,-0.1689268947305845,0.7194860813704497,0.2012847965738758,0.07922912205567452
2,1,756.7733802528737,0,0,659,12.104994238784498,3.1138088012139606,0.4400606980273141,-0.48929132503627787,0.7556904400606981,0.20637329286798178,0.03793626707132018
2,2,855.0145599904653,0,0,642,12.264042792787901,3.0981308411214954,0.4423676012461059,-0.4736769218921314,0.7570093457943925,0.20404984423676012,0.03894080996884735
2,3,728.664702650285,0,1,642,12.178537960929681,3.043613707165109,0.45638629283489096,-0.4485775845346409,0.764797507788162,0.20249221183800623,0.03271028037383177
2,4,994.2508108919558,0,1,679,12.05105779580203,3.051546391752577,0.4683357879234168,-0.38261204085419864,0.7628865979381443,0.21207658321060383,0.025036818851251842
3,1,936.2191367480235,1,0,400,10.912363841960511,3.08,0.6025,0.32464515176888886,0.5975,0.31,0.0925
3,2,1361.2807409041748,1,0,425,10.916414097759848,3.0541176470588236,0.5741176470588235,0.27164347164372,0.6141176470588235,0.28941176470588237,0.09647058823529411
3,3,1527.9437449346165,1,1,397,10.989827764813315,3.0125944584382873,0.5667506297229219,0.24305141031675104,0.6020151133501259,0.3022670025188917,0.09571788413098237
3,4,1669.2595763478098,1,1,382,11.163247493593472,3.005235602094241,0.5497382198952879,0.14839898465109483,0.5968586387434555,0.29581151832460734,0.10732984293193717
4,1,945.0728496302683,0,0,245,11.295817384651965,2.9306122448979592,0.5387755102040817,0.0296552863350725,0.7346938775510204,0.22857142857142856,0.036734693877551024
4,2,1015.5638143513935,0,0,238,11.220122913438844,2.9159663865546217,0.5378151260504201,0.0648725994670977,0.7436974789915967,0.2184873949579832,0.037815126050420166
4,3,1189.7098666558338,0,1,229,11.354754738067468,2.8558951965065504,0.537117903930131,0.04272641699168903,0.74235807860262,0.21397379912663755,0.043668122270742356
4,4,1499.2764782771599,0,1,231,11.215459268834577,2.8917748917748916,0.5541125541125541,0.05959526192347901,0.7402597402597403,0.22077922077922077,0.03896103896103896
5,1,889.2629561993157,1,0,982,11.724606633164141,2.9511201629327903,0.5112016293279023,0.04860058623887237,0.6659877800407332,0.23421588594704684,0.09979633401221996
5,2,1002.4557531514819,1,0,1022,11.655617199075367,2.971624266144814,0.5176125244618396,0.05104822037971479,0.662426614481409,0.23776908023483365,0.09980430528375733
