id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1097.2334348091892,0,0,866,10.821271992360822,2.9757505773672057,0.6189376443418014,0.4368606432904486,0.8914549653579676,0.07736720554272518,0.03117782909930716
1,2,1134.2112172430284,0,0,862,11.027498291558086,2.9941995359628772,0.5951276102088167,0.35463062275041396,0.888631090487239,0.08120649651972157,0.030162412993039442
1,3,1374.6371205800892,0,1,869,11.120405903965061,2.9390103567318757,0.5983889528193326,0.33906251208427496,0.8941311852704258,0.07825086306098965,0.02761795166858458
1,4,1601.7164971039053,0,1,865,11.217947908620724,2.9745664739884394,0.5872832369942197,0.2744397541880193,0.8994219653179191,0.07514450867052024,0.025433526011560695
2,1,909.1154454359153,0,0,1016,11.31474802283542,2.9311023622047245,0.5856299212598425,0.16788070729697496,0.5541338582677166,0.25098425196850394,0.19488188976377951
2,2,1155.0759727293012,0,0,1020,11.511375367205956,2.9568627450980394,0.5852941176470589,0.13256213946715917,0.5598039215686275,0.24411764705882352,0.19607843137254902
2,3,1261.389429773732,0,1,1014,11.461051209082099,2.965483234714004,0.5788954635108481,0.10588613717169484,0.5512820512820513,0.25542406311637084,0.1932938856015779
2,4,1416.6981024379456,0,1,1046,11.532363568890506,2.94263862332696,0.5764818355640535,0.08359563924323717,0.5478011472275335,0.25334608030592737,0.1988527724665392
3,1,811.632760551534,0,0,1250,10.913201131951803,2.9752,0.5848,0.2854926771542513,0.6624,0.2696,0.068
3,2,1115.6761461055726,0,0,1243,10.993982178369132,2.9831053901850364,0.5703942075623492,0.2419538111885586,0.6556717618664522,0.27755430410297666,0.0667739340305712
3,3,1332.8952615847377,0,1,1250,11.017125546760795,2.9912,0.5552,0.251326489042977,0.6648,0.264,0.0712
3,4,1572.9611461839186,0,1,1252,11.158097513189288,2.948083067092652,0.5439297124600639,0.1842025399277641,0.6573482428115016,0.2715654952076677,0.07108626198083066
4,1,854.6143907597335,0,0,799,11.429066247359268,2.969962453066333,0.5444305381727159,0.1471497056754399,0.7847309136420526,0.1639549436795995,0.051314142678347933
4,2,1164.6285328276258,0,0,787,11.467308634869323,2.955527318932656,0.5463786531130876,0.14409396662873794,0.7738246505717916,0.17407878017789072,0.052096569250317665
4,3,1310.7747296725731,0,1,790,11.48755430567339,2.9518987341772154,0.5455696202531646,0.1557640478545688,0.769620253164557,0.17341772151898735,0.056962025316455694
4,4,1316.8878317807994,0,1,750,11.619499454739772,2.9586666666666668,0.552,0.13074981535062719,0.7586666666666667,0.18133333333333335,0.06
5,1,950.1359129032469,0,0,443,11.45018248725502,3.020316027088036,0.5643340857787811,0.1081477135453137,0.7945823927765236,0.16252821670428894,0.04288939051918736
5,2,887.16354531299055,0,0,528,11.310675386799948,3.077651515151515,0.5492424242424242,0.07288389938561127,0.7992424242424242,0.16098484848484848,0.03977272727272727
5,3,1146.6093739153268,0,1,496,11.273759242482646,3.090725806451613,0.5504032258064516,0.06881900716935764,0.8084677419354839,0.1532258064516129,0.038306451612903226
5,4,1380.3942933776677,0,1,487,11.276200283711411,3.090349075975359,0.5420944558521561,0.07986842372827639,0.8069815195071869,0.1601642710472279,0.03285420944558522
6,1,751.0836406507711,1,0,400,11.148818831383483,2.9425,0.5175,0.063061801447721,0.66,0.21,0.13
6,2,1069.6846982181585,1,0,384,11.323239839601888,2.9244791666666665,0.5104166666666666,0.04433970439880726,0.671875,0.203125,0.125
6,3,1137.7564224332568,1,1,382,11.146628102422515,2.968586387434555,0.5235602094240838,0.04200685271877334,0.6832460732984293,0.19109947643979058,0.1256544502617801
6,4,1313.596000828357,1,1,379,11.427092756701361,2.9129287598944593,0.5197889182058048,-0.09367695059816611,0.6886543535620053,0.19525065963060687,0.11609498680738786
7,1,916.032299904243,0,0,1463,11.191020275333276,3.017088174982912,0.5290498974709501,0.11250932943261233,0.7047163362952836,0.24333561175666438,0.05194805194805195
7,2,998.6489029057589,0,0,1449,11.23867624499623,3.0607315389924086,0.5293305728088337,0.09248159977275136,0.717736369910283,0.23257418909592822,0.049689440993788817
7,3,1067.9197154376877,0,1,1523,11.385125551686277,3.0321733420879844,0.5246224556795798,0.04041830402834426,0.7202889034799738,0.23374917925147734,0.04596191726854892
7,4,1153.4327249795144,0,1,1510,11.367124576603953,3.076158940397351,0.5324503311258278,0.032678128323844216,0.7165562913907285,0.2390728476821192,0.04437086092715232
8,1,951.5419727885235,0,0,984,11.360796337062983,3.0477642276422765,0.5508130081300813,0.049039702529353024,0.6371951219512195,0.2784552845528455,0.08434959349593496
8,2,1013.3250678419407,0,0,931,11.312246421760285,3.016111707841031,0.5585392051557465,0.049147563877473606,0.635875402792696,0.27926960257787325,0.08485499462943072
8,3,1018.7281345870546,0,1,916,11.414216820494747,3.017467248908297,0.5567685589519651,0.011992145011226774,0.6277292576419214,0.2838427947598253,0.08842794759825327
8,4,1310.4026275243268,0,1,906,11.384627784040957,3.0044150110375276,0.5518763796909493,0.040656987171719366,0.6313465783664459,0.282560706401766,0.08609271523178808
9,1,821.0429512192075,0,0,1250,11.37631493476193,2.9552,0.5328,0.04007155328968721,0.748,0.188,0.064
9,2,983.2545279364781,0,0,1236,11.387197836986287,2.9644012944983817,0.5469255663430421,0.0693111993795886,0.7370550161812298,0.19336569579288027,0.06957928802588997
9,3,1161.3873821419531,0,1,1320,11.494480253278729,2.928030303030303,0.5303030303030303,0.042879501732069926,0.7363636363636363,0.19318181818181818,0.07045454545454545
9,4,1153.1733922728554,0,1,1265,11.555898734207618,2.9486166007905137,0.516205533596838,-0.005413615036059036,0.733596837944664,0.19525691699604744,0.07114624505928854
10,1,1102.0681019631281,1,0,1373,10.965506149004046,3.0378732702112163,0.58557902403496,0.28867870988499883,0.7581937363437727,0.1099781500364166,0.13182811361981064
10,2,1077.5126677035719,1,0,1378,11.12643663288928,3.0290275761973877,0.5725689404934688,0.2282067507449126,0.7634252539912917,0.10449927431059507,0.1320754716981132
10,3,1352.763296355361,1,1,1375,11.125845118161411,3.048,0.5730909090909091,0.21939663324444067,0.7527272727272727,0.10763636363636364,0.13963636363636364
10,4,1437.7524765346727,1,1,1330,11.051499665465897,3.037593984962406,0.5744360902255639,0.209635356865533,0.7428571428571429,0.11203007518796992,0.14511278195488722
11,1,797.106483338313,1,0,320,11.249012107335433,2.940625,0.565625,0.08868644253117673,0.790625,0.15,0.059375
11,2,1087.4860985390212,1,0,310,11.008621490042547,2.9290322580645163,0.5774193548387097,0.15260302746345245,0.7903225806451613,0.15806451612903225,0.05161290322580645
11,3,1347.3244001949972,1,1,294,10.982688683238907,2.86734693877551,0.5578231292517006,0.1100861830707974,0.7959183673469388,0.1564625850340136,0.047619047619047616
11,4,1765.946030561498,1,1,276,11.042921064925238,2.8840579710144927,0.5289855072463768,0.11561088424930052,0.8007246376811594,0.15217391304347827,0.04710144927536232
12,1,771.3960637555599,0,0,735,11.381151134299659,2.9210884353741497,0.5238095238095238,0.12390923805316044,0.8639455782312925,0.07755102040816327,0.058503401360544216
12,2,1000.8100749958734,0,0,742,11.4253497426551,2.9716981132075473,0.5309973045822103,0.12808916000558312,0.871967654986523,0.07142857142857142,0.05660377358490566
12,3,1047.6745924267282,0,1,730,11.5991987460384,2.9205479452054797,0.5315068493150685,0.10994793576372443,0.8698630136986302,0.07534246575342465,0.0547945205479452
12,4,1248.6293168698721,0,1,785,11.468104109031778,2.9528662420382163,0.5464968152866242,0.09453495403111621,0.867515923566879,0.07388535031847134,0.05859872611464968
13,1,868.1687030557704,1,0,1802,11.422542205743506,3.0726970033296337,0.5899001109877914,0.28175189967304776,0.5366259711431742,0.4195338512763596,0.04384017758046615
13,2,1113.691866340254,1,0,1813,11.4653807511528,3.0182018753447326,0.5819084390512962,0.24319218488613728,0.5328185328185329,0.4230557087699945,0.0441257584114727
13,3,1281.1047171833566,1,1,1759,11.474237017475176,3.0153496304718592,0.5804434337691871,0.23173326737402306,0.534963047185901,0.41955656623081294,0.04548038658328596
13,4,1528.3122296077222,1,1,1875,11.512890111550563,3.0021333333333335,0.5578666666666666,0.15367113172562946,0.5429333333333334,0.4128,0.04426666666666667
14,1,893.9129746214106,1,0,1098,11.100680233865916,3.1183970856102006,0.5610200364298725,0.10979874588126134,0.6311475409836066,0.2222222222222222,0.14663023679417123
