id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,750.6739696421321,0,0,455,11.64769443004111,3.1362637362637362,0.4725274725274725,-0.33504412132974504,0.8593406593406593,0.1054945054945055,0.035164835164835165
1,2,909.5164751044066,0,0,470,11.568110696763553,3.176595744680851,0.5,-0.258666286097991,0.8638297872340426,0.09787234042553192,0.03829787234042553
1,3,1057.8519604927042,0,1,453,11.647216823933682,3.1743929359823397,0.4966887417218543,-0.325070116026097,0.8675496688741722,0.09933774834437085,0.033112582781456956
1,4,1041.6265846309893,0,1,434,11.738438979001007,3.2327188940092166,0.5023041474654378,-0.2689987265750943,0.8663594470046083,0.10368663594470046,0.029953917050691243
2,1,828.8209000381992,0,0,1370,11.344926421213701,2.997810218978102,0.535036496350365,-0.04194775979342764,0.8175182481751825,0.12262773722627737,0.059854014598540145
2,2,981.7738823691611,0,0,1311,11.38444302720543,2.977116704805492,0.5377574370709383,-0.06646394694288003,0.8085430968726163,0.12890922959572845,0.06254767353165523
2,3,1047.8851197738932,0,1,1388,11.440385742198906,2.9178674351585014,0.53458213256484155,-0.11439549198853766,0.8061959654178674,0.13184438040345822,0.06195965417867435
2,4,1215.890327162466,0,1,1427,11.445756147296585,2.936229852838122,0.5192711983181499,-0.12428129875591058,0.8023826208829713,0.1345480028030834,0.06306937631394534
3,1,855.8720244801569,1,0,952,12.45527246510524,3.036764705882353,0.421218487394958,-0.5805578042220366,0.7636554621848739,0.10714285714285714,0.12920168067226892
3,2,928.1285526017452,1,0,884,12.420869307158654,3.0407239819004523,0.4264705882352941,-0.5150236859024988,0.7624434389140271,0.10972850678733032,0.12782805429864252
3,3,983.2516121810256,1,1,859,12.247056863004056,2.990686845168801,0.42956926658905703,-0.49739245935150794,0.7636786961583236,0.10826542491268917,0.1280558789289872
3,4,1020.2864631425751,1,1,828,12.148877045805925,3.013285024154589,0.44806763285024154,-0.42227037364763736,0.7608695652173914,0.10386473429951691,0.13526570048309178
4,1,880.3161849440686,0,0,103,11.093783489223384,2.7475728155339807,0.5048543689320388,-0.17770773371725923,0.7572815533980582,0.17475728155339806,0.06796116504854369
4,2,811.0291116168361,0,0,103,11.236462986878234,2.7766990291262137,0.46601941747572817,-0.2714908309283942,0.7669902912621359,0.1650485436893204,0.06796116504854369
4,3,1455.1745295508456,0,1,103,11.446396437172075,2.9029126213592233,0.4368932038834951,-0.26886139829630634,0.7766990291262136,0.14563106796116504,0.07766990291262135
4,4,974.759703159829,0,1,95,11.396486412823768,2.8526315789473684,0.42105263157894735,-0.3049169166338484,0.8,0.12631578947368421,0.07368421052631578
5,1,1010.7609153943376,0,0,394,11.920919437559663,3.063451776649746,0.5431472081218274,0.030755998899455465,0.4467005076142132,0.3883248730964467,0.1649746192893401
5,2,1187.407949027718,0,0,371,11.844530184727278,3.0485175202156336,0.5471698113207547,0.031912147695613145,0.4420485175202156,0.39622641509433965,0.16172506738544473
5,3,1256.1434423735623,0,1,373,11.939467055375756,3.03485254691689,0.5201072386058981,-0.0869676349498721,0.4584450402144772,0.3753351206434316,0.16621983914209115
5,4,1283.9704770557237,0,1,350,12.027607980192053,3.0171428571428573,0.5285714285714286,-0.09605758993704414,0.4542857142857143,0.37714285714285717,0.16857142857142857
6,1,850.716669602156,1,0,1058,11.44688296788119,2.999054820415879,0.5160680529300568,-0.14976069217866908,0.8213610586011342,0.05954631379962193,0.11909262759924386
6,2,936.6358258322159,1,0,1032,11.420137164572372,2.994186046511628,0.5155038759689923,-0.1289417801313888,0.8284883720930233,0.05717054263565891,0.11434108527131782
6,3,1186.863827912943,1,1,1014,11.423609507862356,2.9822485207100593,0.5128205128205128,-0.14518730507917807,0.8254437869822485,0.0621301775147929,0.11242603550295859
6,4,1267.0839692223165,1,1,1018,11.402337534732936,2.9646365422396856,0.5127701375245579,-0.12767360845579104,0.8280943025540275,0.06286836935166994,0.10903732809430255
7,1,948.4036620920588,1,0,1014,11.115342729607109,2.9280078895463513,0.5650887573964497,0.3189300282675159,0.6745562130177515,0.2406311637080868,0.08481262327416174
7,2,1312.7712423163698,1,0,1036,11.192594378255636,2.9034749034749034,0.5646718146718147,0.31493017544129354,0.6766409266409267,0.24420849420849422,0.07915057915057915
7,3,1531.8741681162883,1,1,1006,11.180983927461199,2.874751491053678,0.5616302186878728,0.2962392213411683,0.6669980119284294,0.2485089463220676,0.08449304174950298
7,4,1536.5174663081962,1,1,1053,11.332406855794472,2.8917378917378915,0.560303893637227,0.22038287318940422,0.6495726495726496,0.2668566001899335,0.0835707502374169
8,1,807.8453987698877,0,0,193,11.982681581566512,2.994818652849741,0.48186528497409326,-0.14965591097389666,0.6632124352331606,0.2538860103626943,0.08290155440414508
8,2,996.651297843501,0,0,195,11.876448580305834,3.071794871794872,0.48717948717948717,-0.10389484024008414,0.6615384615384615,0.26153846153846155,0.07692307692307693
8,3,1085.4933903107567,0,1,196,11.945965956058403,3.010204081632653,0.46938775510204084,-0.10877009178483235,0.6683673469387755,0.23979591836734693,0.09183673469387756
8,4,1024.0419282389364,0,1,187,11.757236207516181,2.9732620320855614,0.46524064171123,-0.07942975968941786,0.6844919786096256,0.22459893048128343,0.09090909090909091
9,1,957.5312127500173,1,0,645,11.699030423490965,2.9674418604651165,0.5488372093023256,0.046976265534716594,0.8356589147286821,0.10387596899224806,0.06046511627906977
9,2,1150.635434233595,1,0,613,11.626474220339626,2.9853181076672106,0.5415986949429038,0.048623646959043906,0.8368678629690048,0.10277324632952692,0.06035889070146819
9,3,1205.1630138734126,1,1,631,11.508380536893803,2.974643423137876,0.5277337559429477,0.022308331112514044,0.8367670364500792,0.10142630744849446,0.061806656101426306
9,4,1458.0967682667106,1,1,633,11.790669929152136,3.0268562401263823,0.5134281200631912,-0.02075732914654036,0.8388625592417062,0.10584518167456557,0.05529225908372828
10,1,820.846660177439,1,0,586,11.954394475140464,3.0102389078498293,0.5085324232081911,-0.22692209738405114,0.7815699658703071,0.08873720136518772,0.1296928327645051
10,2,938.3349689600334,1,0,545,12.029805147019113,2.9889908256880733,0.5100917431192661,-0.2199491266924401,0.7779816513761468,0.08990825688073395,0.13211009174311927
10,3,1321.6027900242646,1,1,566,11.760245778389066,2.998233215547703,0.5282685512367491,-0.17692881462777738,0.7791519434628975,0.09540636042402827,0.1254416961130742
10,4,1272.830576272052,1,1,605,11.881614612153946,2.990082644628099,0.49586776859504134,-0.21725497999314652,0.7867768595041322,0.09421487603305785,0.11900826446280992
11,1,828.209925637944,0,0,288,12.162851036811356,3.0034722222222223,0.4305555555555556,-0.44098271932986555,0.6076388888888888,0.2534722222222222,0.1388888888888889
11,2,800.3426707755673,0,0,282,12.317465380673775,2.9539007092198584,0.43617021276595747,-0.3785236578210785,0.6205673758865248,0.23404255319148937,0.1453900709219858
11,3,1046.5600958499344,0,1,277,12.363682365792709,2.949458483754513,0.4332129963898917,-0.35678127208113697,0.6245487364620939,0.23465703971119134,0.1407942238267148
11,4,1325.1023544666998,0,1,269,12.304246452670503,2.973977695167286,0.45353159851301117,-0.3533355871680669,0.6282527881040892,0.241635687732342,0.13011152416356878
12,1,896.9320879033985,1,0,142,10.873154240977337,2.880281690140845,0.4859154929577465,0.016253043350182208,0.6549295774647887,0.2887323943661972,0.056338028169014086
12,2,1190.7875840209158,1,0,145,10.783222807545233,2.9310344827586206,0.503448275862069,0.1010846613566671,0.6827586206896552,0.2620689655172414,0.05517241379310345
12,3,1220.0363663648163,1,1,144,10.743143406322194,2.951388888888889,0.5138888888888888,0.08970921695584662,0.6805555555555556,0.2569444444444444,0.0625
12,4,1371.509212955095,1,1,137,10.846858876458464,2.9635036496350367,0.49635036496350365,0.050240404193426284,0.6642335766423357,0.26277372262773724,0.072992700729927
13,1,870.3569266536048,1,0,1462,11.338066394442919,3.0232558139534884,0.5485636114911081,0.06741521827657082,0.5588235294117647,0.26196990424076605,0.17920656634746923
