id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,915.2987200765323,1,0,1017,11.012472721507297,2.895771878072763,0.6194690265486725,0.33523836605388463,0.8780727630285152,0.09341199606686332,0.028515240904621434
1,2,1203.506933850431,1,0,1029,11.091119332158293,2.8989310009718174,0.5957240038872692,0.22843951792953868,0.8824101068999028,0.08940719144800778,0.028182701652089408
1,3,1520.491455236065,1,1,984,11.138589749802671,2.9359756097560976,0.5884146341463414,0.17600516530650678,0.8851626016260162,0.08434959349593496,0.03048780487804878
1,4,1436.557968978733,1,1,963,11.225058679746335,2.8836967808930427,0.553478712357217,0.08183650218870162,0.8836967808930426,0.08307372793354102,0.033229491173416406
2,1,708.9198320128285,0,0,494,11.578369343674925,3.054655870445344,0.5364372469635628,0.05265657683794907,0.7064777327935222,0.1659919028340081,0.12753036437246965
2,2,968.535677257786,0,0,498,11.454596233308214,3.0100401606425704,0.54216867469879515,0.07320726030560556,0.7008032128514057,0.1706827309236948,0.1285140562248996
2,3,1174.0244818187043,0,1,481,11.469103916814554,3.002079002079002,0.5426195426195426,0.08973800341875006,0.7234927234927235,0.16424116424116425,0.11226611226611227
2,4,1391.8322752171298,0,1,477,11.28495420830736,3.010482180293501,0.5366876310272537,0.1215027436446486,0.7211740041928721,0.16352201257861634,0.11530398322851153
3,1,678.7599007332918,1,0,984,13.262374167070012,3.046747967479675,0.32926829268292684,-1.0934837314578536,0.7723577235772358,0.1717479674796748,0.05589430894308943
3,2,683.1073758749592,1,0,963,13.209619508199674,3.0062305295950154,0.3229491173416407,-1.0960186033778196,0.7694704049844237,0.17445482866043613,0.056074766355140186
3,3,778.3200385787052,1,1,946,13.052698694218128,3.0528541226215644,0.3488372093023256,-0.9401005446321132,0.7653276955602537,0.1744186046511628,0.06025369978858351
3,4,855.4719232024557,1,1,936,12.914235400624017,3.050213675213675,0.358974358974359,-0.8132237429376825,0.7617521367521367,0.17414529914529914,0.0641025641025641
4,1,771.0313169580909,1,0,280,11.277880574497697,3.017857142857143,0.5392857142857143,0.10204636440821134,0.6571428571428571,0.19285714285714287,0.15
4,2,1274.191599678612,1,0,274,11.184189302139709,3.0182481751824817,0.5474452554744526,0.11066878355587649,0.6496350364963503,0.19708029197080293,0.15328467153284672
4,3,1000.581447939282,1,1,269,11.085143561233503,3.029739776951673,0.5464684014869888,0.14644825165139164,0.6468401486988847,0.20074349442379183,0.1524163568773234
4,4,1326.8451334328827,1,1,407,11.257949751309333,3.0098280098280097,0.5233415233415234,0.07888809389033423,0.6511056511056511,0.18673218673218672,0.16216216216216217
5,1,897.5453113864655,0,0,842,11.132812400371229,2.9798099762470307,0.6033254156769596,0.34884987729851585,0.5118764845605701,0.39548693586698336,0.09263657957244656
5,2,1110.5415338118437,0,0,852,11.262486448824253,2.954225352112676,0.5809859154929577,0.23438745679436995,0.505868544600939,0.397887323943662,0.09624413145539906
5,3,1368.5088493244511,0,1,827,11.178431667701796,2.987908101571947,0.5792019347037485,0.2532283708739403,0.5030229746070133,0.3941958887545345,0.10278113663845223
5,4,1626.7332365735629,0,1,833,11.319161831266033,2.9375750300120047,0.5702280912364946,0.1823076818771048,0.49459783913565425,0.39735894357743096,0.10804321728691477
6,1,874.7131794158881,1,0,214,12.382580022957308,2.794392523364486,0.5186915887850467,-0.3205019700982016,0.6074766355140186,0.2616822429906542,0.1308411214953271
6,2,1047.8386666944489,1,0,220,12.21531239128771,2.7363636363636363,0.5318181818181819,-0.27730385474643837,0.6136363636363636,0.2636363636363636,0.12272727272727273
6,3,1191.6168779090858,1,1,222,12.175677277783805,2.6171171171171173,0.536036036036036,-0.2080494644714471,0.5990990990990991,0.2702702702702703,0.13063063063063063
6,4,1236.6790334390653,1,1,236,11.900129364027642,2.6779661016949152,0.5211864406779662,-0.20384977651021333,0.5677966101694916,0.288135593220339,0.1440677966101695
7,1,854.810181640699,1,0,400,11.028920441818745,3.04,0.6475,0.4449070625585345,0.6475,0.22,0.1325
7,2,1273.0799740395578,1,0,389,10.980110805144445,2.9768637532133675,0.6375321336760925,0.4122045820142366,0.6632390745501285,0.2133676092544987,0.12339331619537275
7,3,1520.1955448025788,1,1,406,10.941617643514498,2.9064039408866993,0.625615763546798,0.34822027344986867,0.6773399014778325,0.19704433497536947,0.12561576354679804
7,4,1496.4893926192858,1,1,435,10.821477350474876,2.9632183908045975,0.6275862068965518,0.33483943265728994,0.6689655172413793,0.18850574712643678,0.1425287356321839
8,1,748.3679002918506,0,0,1203,11.652623097039111,2.9925187032418954,0.5195344970906068,-0.1153840472735339,0.7963424771404821,0.09642560266001662,0.10723192019950124
8,2,814.9141619013162,0,0,1167,11.770687861598974,2.980291345329906,0.5132819194515853,-0.13309376107609794,0.8029134532990574,0.0908311910882605,0.1062553556126821
8,3,935.471159927556,0,1,1170,11.66728389577275,2.9811965811965813,0.517948717948718,-0.11071454166110975,0.8025641025641026,0.08803418803418804,0.1094017094017094
8,4,1055.3864743087684,0,1,1153,11.592911796326899,3.0017346053772767,0.5221162185602776,-0.10629891964756986,0.7970511708586296,0.08933217692974849,0.11361665221162186
9,1,662.0258967090563,1,0,603,11.253810447603216,2.9950248756218905,0.5522388059701493,0.1446567817295682,0.45107794361525705,0.3814262023217247,0.16749585406301823
9,2,917.3899019895757,1,0,608,11.533341344323134,2.9440789473684212,0.53125,0.06774475990012205,0.45394736842105265,0.3848684210526316,0.1611842105263158
9,3,1019.4667136069584,1,1,589,11.56097623986256,2.8896434634974533,0.5398981324278438,0.0759202760432763,0.44991511035653653,0.3921901528013582,0.15789473684210525
9,4,1212.3078874074977,1,1,615,11.625878605603495,2.975609756097561,0.5333333333333333,0.058692361941855425,0.46016260162601624,0.3886178861788618,0.15121951219512195
10,1,689.8141819338626,0,0,202,11.187941864851203,2.995049504950495,0.5247524752475248,0.03236831274136353,0.8168316831683168,0.07425742574257425,0.10891089108910891
10,2,965.9885140814268,0,0,197,11.017447344658992,2.99492385786802,0.5431472081218274,0.08149267920325642,0.817258883248731,0.07614213197969544,0.1065989847715736
10,3,1052.914581149151,0,1,198,11.163695673412578,3.0707070707070705,0.5353535353535354,0.07452125723803064,0.8080808080808081,0.0707070707070707,0.12121212121212122
10,4,1097.2619874039278,0,1,186,11.152131485975664,3.129032258064516,0.5376344086021505,0.09098258798406644,0.8010752688172043,0.06989247311827956,0.12903225806451613
11,1,914.4413410034115,0,0,320,10.89758957975548,3.05,0.578125,0.35098773265005134,0.709375,0.15625,0.134375
11,2,1166.81919608562,0,0,309,10.79317536217993,3.0938511326860842,0.56957928802589,0.3507639521449672,0.7055016181229773,0.1650485436893204,0.12944983818770225
11,3,1349.7541822809708,0,1,329,10.886416875196874,3.1246200607902734,0.5805471124620061,0.2926201928600878,0.6960486322188449,0.17933130699088146,0.12462006079027356
