id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1034.6630700138617,1,0,589,11.40029394118579,3.025466893039049,0.5636672325976231,0.18158977244066601,0.5806451612903226,0.31069609507640067,0.10865874363327674
1,2,1292.651736327425,1,0,611,11.447280729169787,2.9918166939443536,0.5646481178396072,0.17097553744400323,0.5826513911620295,0.3060556464811784,0.11129296235679215
1,3,1237.7857287746256,1,1,644,11.423544523085493,2.9642857142857144,0.5838509316770186,0.14725552511930937,0.5869565217391305,0.2981366459627329,0.11490683229813664
1,4,1514.0156078434675,1,1,623,11.479477275106092,2.971107544141252,0.5714285714285714,0.11584720774753382,0.5762439807383628,0.30658105939004815,0.11717495987158909
2,1,733.6691299167157,1,0,245,11.545224877312176,3.1877551020408164,0.5469387755102041,0.13630938627194017,0.7061224489795919,0.1306122448979592,0.16326530612244897
2,2,994.2548095886223,1,0,236,11.648295059892785,3.2203389830508473,0.538135593220339,0.12194283295052136,0.690677966101695,0.13135593220338984,0.17796610169491525
2,3,1193.8910071908927,1,1,244,11.742195996423243,3.237704918032787,0.5163934426229508,0.056528773533092845,0.7008196721311475,0.13114754098360656,0.1680327868852459
2,4,1581.0175272176293,1,1,229,11.718860324128974,3.2576419213973797,0.537117903930131,0.10212385462800315,0.6899563318777293,0.13973799126637554,0.1703056768558952
3,1,699.6131370463111,1,0,465,11.681477674692427,2.9978494623655916,0.4967741935483871,-0.09502004565502647,0.8236559139784946,0.12903225806451613,0.047311827956989246
3,2,920.5512120031971,1,0,458,11.74690604335405,2.9912663755458517,0.49563318777292575,-0.11532341085456983,0.834061135371179,0.11353711790393013,0.05240174672489083
3,3,1067.8328529379166,1,1,438,11.822718826972451,2.9954337899543377,0.502283105022831,-0.0989924671172405,0.817351598173516,0.12557077625570776,0.05707762557077625
3,4,1282.0085734078789,1,1,419,11.818587539380772,2.952267303102625,0.4988066825775656,-0.1149255047034194,0.8138424821002387,0.1360381861575179,0.050119331742243436
4,1,1017.2572695434885,0,0,1250,11.335666546493112,3.0872,0.5792,0.15961990004694385,0.7128,0.0784,0.2088
4,2,1131.747035019961,0,0,1306,11.374355472871322,3.121745788667688,0.5604900459418071,0.11506498648150439,0.72052067381317,0.0781010719754977,0.20137825421133232
4,3,1375.424465122922,0,1,1306,11.490321959293427,3.113323124042879,0.5551301684532925,0.07479940531823044,0.7044410413476263,0.07886676875957122,0.21669218989280245
4,4,1586.1201109452816,0,1,1231,11.4104795900901,3.089358245329001,0.5499593826157595,0.06880065684312255,0.6978066612510154,0.08123476848090982,0.22095857026807472
5,1,876.4869610047017,1,0,603,11.8530823764111,2.943615257048093,0.4859038142620232,-0.03276871488646503,0.8756218905472637,0.08623548922056384,0.03814262023217247
5,2,1005.3391855387747,1,0,602,11.830059045471057,2.89202657807309,0.48172757475083056,-0.008845408107122692,0.8704318936877077,0.08970099667774087,0.03986710963455149
5,3,1122.269120498148,1,1,593,11.775168328776086,2.8920741989881957,0.4772344013490725,-0.004921822503063891,0.8684654300168634,0.09106239460370995,0.04047217537942664
5,4,1449.5478920537146,1,1,579,11.824021158328494,2.8911917098445596,0.47322970639032813,-0.037974373254237366,0.8721934369602763,0.08808290155440414,0.039723661485319514
6,1,549.2407346189372,0,0,217,11.808060377476052,3.1244239631336406,0.5483870967741935,0.01051770918583189,0.6589861751152074,0.20276497695852536,0.1382488479262673
6,2,768.6694955565551,0,0,203,11.884103226943965,3.103448275862069,0.5615763546798029,0.03219570872267381,0.6551724137931034,0.2019704433497537,0.14285714285714285
6,3,1128.0955257238286,0,1,205,11.785947840056275,3.1121951219512196,0.5658536585365853,0.03249431125674323,0.6780487804878049,0.18536585365853658,0.13658536585365855
6,4,982.0996351811477,0,1,208,11.840377085538522,3.0673076923076925,0.5384615384615384,-0.05105373944155138,0.6538461538461539,0.1971153846153846,0.14903846153846154
7,1,1037.933467481769,0,0,842,10.855311703501702,3.0700712589073635,0.6532066508313539,0.5524942931473386,0.7648456057007126,0.12826603325415678,0.10688836104513064
7,2,1269.1439344912442,0,0,850,10.926145926743347,3.051764705882353,0.6458823529411765,0.5120789120702665,0.7670588235294118,0.13058823529411764,0.10235294117647059
7,3,1383.262224836895,0,1,843,10.93387593538835,3.0486358244365364,0.6322657176749703,0.4698786346685127,0.7805456702253856,0.11862396204033215,0.10083036773428232
7,4,1752.156733418357,0,1,854,11.102369710192487,3.066744730679157,0.607728337236534,0.3887182841601426,0.7681498829039812,0.12997658079625293,0.10187353629976581
8,1,710.3033629380188,0,0,822,12.83173669870009,3.0717761557177616,0.3588807785888078,-0.9542131343684793,0.7055961070559611,0.16058394160583941,0.13381995133819952
