id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,855.464136049251,0,0,261,11.685722716239068,2.9578544061302683,0.5555555555555556,-0.11898310695257058,0.5057471264367817,0.3524904214559387,0.1417624521072797
1,2,891.7030354886695,0,0,262,11.377124383736293,2.9160305343511452,0.5458015267175572,-0.023242842927585723,0.49236641221374045,0.3511450381679389,0.15648854961832062
1,3,1112.093945352882,0,1,259,11.521872153122171,2.9150579150579152,0.5482625482625483,-0.033037823821942466,0.4942084942084942,0.3436293436293436,0.16216216216216217
1,4,1166.104700807697,0,1,254,11.47766729078412,3.0039370078740157,0.5354330708661418,-0.06105233977080615,0.452755905511811,0.3700787401574803,0.17716535433070865
2,1,891.4922665161668,1,0,132,11.217091776301784,2.9015151515151514,0.5227272727272727,-0.06448515848539255,0.5681818181818182,0.20454545454545456,0.22727272727272727
2,2,1351.0097647685625,1,0,127,11.210438604553495,2.858267716535433,0.5511811023622047,0.004588287238948673,0.5511811023622047,0.2125984251968504,0.23622047244094488
2,3,1376.7189601266414,1,1,131,11.445621571761002,2.83206106870229,0.5572519083969466,-0.02290071210470799,0.549618320610687,0.2366412213740458,0.21374045801526717
2,4,1506.32904286089,1,1,127,11.44257630092713,2.8976377952755907,0.5984251968503937,-0.017291921764302935,0.5669291338582677,0.2283464566929134,0.2047244094488189
3,1,595.9853326138082,1,0,302,11.840612252604041,2.9271523178807946,0.4470198675496689,-0.44807869426017416,0.7947019867549668,0.11258278145695365,0.09271523178807947
3,2,762.5996007911165,1,0,303,11.809946014003879,2.9768976897689767,0.46204620462046203,-0.41065349461132616,0.7821782178217822,0.11551155115511551,0.10231023102310231
3,3,895.7056135508022,1,1,305,11.901499823611127,3.042622950819672,0.4721311475409836,-0.36651671927585205,0.780327868852459,0.1180327868852459,0.10163934426229508
3,4,1030.7738896395992,1,1,302,12.03562198362901,2.9768211920529803,0.45695364238410596,-0.37090666891437535,0.7748344370860927,0.11258278145695365,0.11258278145695365
4,1,572.074101511074,0,0,102,10.519147793962905,2.8529411764705883,0.4803921568627451,0.11758759559539989,0.7941176470588235,0.17647058823529413,0.029411764705882353
4,2,1096.9726751447463,0,0,97,10.782944294647407,2.8247422680412373,0.4639175257731959,0.05384240587646451,0.8144329896907216,0.15463917525773196,0.030927835051546393
4,3,1274.1534336059663,0,1,104,11.36622852423926,2.769230769230769,0.4423076923076923,0.030011135541113843,0.8173076923076923,0.15384615384615385,0.028846153846153848
4,4,1108.954393203884,0,1,131,11.282669293784705,2.786259541984733,0.44274809160305345,-0.058482317683992306,0.7862595419847328,0.183206106870229,0.030534351145038167
5,1,963.0171545418197,1,0,188,11.90874289718753,2.845744680851064,0.5797872340425532,0.11942934990203437,0.6329787234042553,0.18085106382978725,0.18617021276595744
5,2,1163.0097769424776,1,0,181,11.95592523368109,2.850828729281768,0.5911602209944752,0.12080179440610327,0.6464088397790055,0.18232044198895028,0.1712707182320442
5,3,1277.5519122096246,1,1,176,11.634556574696377,2.914772727272727,0.5965909090909091,0.0709908716736701,0.6420454545454546,0.18181818181818182,0.17613636363636365
5,4,1498.512108230695,1,1,209,11.659706431455591,2.9186602870813396,0.583732057416268,-0.03939501914449769,0.6363636363636364,0.18181818181818182,0.18181818181818182
6,1,869.65199344872,0,0,1462,11.236248021159764,2.9671682626538987,0.5677154582763337,0.17170573371049855,0.7202462380300958,0.19767441860465115,0.08207934336525308
6,2,968.7495480527976,0,0,1447,11.257830363162046,2.9695922598479614,0.5756738078783691,0.14464172126859,0.72356599861783,0.19419488597097442,0.08223911541119558
6,3,1166.9774197327265,0,1,1410,11.322294455633296,2.972340425531915,0.5680851063829787,0.12105046765213802,0.7184397163120567,0.19858156028368795,0.08297872340425531
6,4,1312.703794440841,0,1,1391,11.326066626363048,2.98274622573688,0.5614665708123652,0.09881866161261456,0.7095614665708123,0.20848310567936737,0.08195542774982027
7,1,531.9700109751229,0,0,528,13.681891375174848,2.9545454545454546,0.3068181818181818,-1.4545575080372786,0.6723484848484849,0.26325757575757575,0.06439393939393939
7,2,432.05869715664016,0,0,533,13.285146569211811,2.9943714821763603,0.3395872420262664,-1.2411958356519304,0.6604127579737336,0.2701688555347092,0.06941838649155722
7,3,628.5192549942788,0,1,510,13.18189411740435,2.937254901960784,0.3568627450980392,-1.1508818847215698,0.6686274509803921,0.2627450980392157,0.06862745098039216
7,4,588.2554056502048,0,1,506,13.180709557384777,2.964426877470356,0.36363636363636365,-1.1052457693837163,0.6679841897233202,0.25889328063241107,0.07312252964426877
8,1,789.362470555263,0,0,75,12.216420562111587,2.8,0.4266666666666667,-0.33454083604757817,0.5866666666666667,0.3333333333333333,0.08
8,2,688.0121846424236,0,0,72,12.370485647089557,2.9444444444444446,0.4305555555555556,-0.2968429612561157,0.5416666666666666,0.375,0.08333333333333333
8,3,790.5075238012369,0,1,68,11.970783298396473,2.9411764705882355,0.4117647058823529,-0.3090730200994101,0.5441176470588235,0.38235294117647056,0.07352941176470588
8,4,805.7673577750523,0,1,64,11.820530470089013,2.859375,0.390625,-0.24860013932186303,0.546875,0.390625,0.0625
9,1,1160.5062886041933,1,0,1372,10.756981353915375,2.979591836734694,0.5867346938775511,0.33528183166853587,0.7849854227405247,0.16253644314868804,0.052478134110787174
9,2,1223.4713474400223,1,0,1327,10.918914273103805,2.941220798794273,0.5795026375282593,0.31761510890828876,0.7897513187641296,0.16201959306706856,0.04822908816880181
9,3,1383.2782336763016,1,1,1317,10.970942787189815,2.943811693242217,0.5634016704631739,0.2595819268391181,0.7972665148063781,0.15186028853454822,0.05087319665907365
9,4,1546.565145150179,1,1,1282,11.03431768381652,2.968798751950078,0.5624024960998439,0.22109620911393496,0.8096723868954758,0.14040561622464898,0.0499219968798752
10,1,1058.9134333000516,1,0,189,11.861149221314019,3.015873015873016,0.42857142857142855,-0.45436207385741756,0.582010582010582,0.21693121693121692,0.20105820105820105
10,2,955.8952504699955,1,0,189,11.63654623984734,3.0105820105820107,0.455026455026455,-0.4140485636696549,0.5714285714285714,0.21164021164021163,0.21693121693121692
10,3,865.5657317757305,1,1,212,11.577134753911082,2.9292452830188678,0.4386792452830189,-0.3980148828974188,0.5424528301886793,0.2358490566037736,0.22169811320754718
10,4,1388.8279231000759,1,1,196,11.562042281797327,2.933673469387755,0.45918367346938777,-0.34641333418237086,0.5561224489795918,0.2193877551020408,0.22448979591836735
11,1,784.8514611476049,0,0,513,12.036075625214172,3.1539961013645224,0.4853801169590643,-0.41210153345625217,0.6432748538011696,0.31968810916179335,0.037037037037037035
11,2,747.730730302877,0,0,497,11.853025837685294,3.130784708249497,0.482897384305835,-0.3620852172321064,0.6398390342052314,0.3199195171026157,0.04024144869215292
11,3,841.5162124009676,0,1,488,11.862001989012802,3.0942622950819674,0.4918032786885246,-0.3049455103022916,0.6372950819672131,0.3135245901639344,0.04918032786885246
11,4,1087.5463878538872,0,1,480,11.703151168785324,3.1020833333333333,0.5020833333333333,-0.27754583248241466,0.6395833333333333,0.3145833333333333,0.04583333333333333
12,1,691.1299594753818,0,0,181,11.179005624732838,2.834254143646409,0.5414364640883977,0.1203065553144239,0.7348066298342542,0.19889502762430938,0.06629834254143646
12,2,931.33542447037,0,0,172,11.310237960984855,2.808139534883721,0.5406976744186046,0.11223300640123228,0.7325581395348837,0.19767441860465115,0.06976744186046512
12,3,1268.1649244742002,0,1,178,11.34668069553759,2.831460674157303,0.5449438202247191,0.05207206810410598,0.7415730337078652,0.1853932584269663,0.07303370786516854
12,4,1402.4386946826137,0,1,195,11.54553186924366,2.933333333333333,0.5487179487179488,0.04874323672292987,0.7743589743589744,0.17435897435897435,0.05128205128205128
13,1,1080.0858701924399,0,0,273,11.360785190276948,3.1245421245421245,0.5860805860805861,0.1292535120915765,0.6666666666666666,0.25274725274725274,0.08058608058608059
13,2,1242.6406645238555,0,0,286,11.42996390925482,3.06993006993007,0.583916083916084,0.14738712928216408,0.6678321678321678,0.25874125874125875,0.07342657342657342
13,3,1142.319916211547,0,1,280,11.49544962767854,2.992857142857143,0.5642857142857143,0.1124340224677636,0.6607142857142857,0.26071428571428573,0.07857142857142857
13,4,1261.4726700238311,0,1,315,11.629708694038154,3.038095238095238,0.5396825396825397,0.07113638835482915,0.6634920634920635,0.26031746031746034,0.0761904761904762
14,1,703.1684819707558,1,0,525,11.392338793808493,2.9847619047619047,0.5352380952380953,-0.062040478241920737,0.638095238095238,0.21142857142857144,0.15047619047619049
14,2,1092.3045450210416,1,0,530,11.219237948802204,3.018867924528302,0.5320754716981132,-0.018236113376190053,0.6396226415094339,0.20943396226415095,0.1509433962264151
14,3,1051.281944802986,1,1,535,11.304368801144848,3.0093457943925235,0.5214953271028038,0.012853557628178178,0.6392523364485981,0.21495327102803738,0.14579439252336449
14,4,1283.0955998815905,1,1,548,11.370580927618109,3.02007299270073,0.5346715328467153,0.012974326844562708,0.6441605839416058,0.21715328467153286,0.1386861313868613
15,1,917.4989689760988,0,0,1251,11.605582424804098,3.0103916866506792,0.5403677058353318,0.0074775513194430265,0.6083133493205436,0.3669064748201439,0.02478017585931255
15,2,1127.6386157923118,0,0,1265,11.783163142047894,3.0023715415019763,0.5193675889328063,-0.076212537624366,0.607905138339921,0.36996047430830037,0.022134387351778657
15,3,1112.3392458146411,0,1,1248,11.854066038720783,3.000801282051282,0.5096153846153846,-0.10142960511350015,0.6137820512820513,0.3645833333333333,0.021634615384615384
15,4,1150.593925620014,0,1,1223,11.79681851219308,2.9950940310711367,0.49304987735077677,-0.1308926418502379,0.6132461161079313,0.3671300081766149,0.019623875715453803
16,1,1073.7066498538552,1,0,550,11.18345582844328,3.0309090909090908,0.5527272727272727,0.17167095303398403,0.8963636363636364,0.07090909090909091,0.03272727272727273
16,2,1232.9161445489738,1,0,518,11.196149579857993,3.028957528957529,0.5521235521235521,0.17600278798792482,0.8957528957528957,0.0694980694980695,0.03474903474903475
16,3,1508.9827895609767,1,1,477,11.18098054517854,3.0230607966457024,0.5639412997903563,0.19698970850592643,0.9056603773584906,0.06708595387840671,0.027253668763102725
16,4,1549.4720351639126,1,1,489,11.237872540774717,3.0224948875255624,0.5644171779141104,0.15239480762683538,0.9161554192229039,0.05725971370143149,0.026584867075664622
17,1,919.1201353904316,0,0,587,11.518098159031565,2.9114139693356047,0.5281090289608177,-0.03281259757976547,0.7768313458262351,0.16524701873935263,0.05792163543441227
17,2,1069.0852860669331,0,0,565,11.436234431351153,2.9008849557522125,0.5415929203539823,-0.018093925428595684,0.7805309734513274,0.16283185840707964,0.05663716814159292
17,3,1045.6676968117285,0,1,561,11.40862319025791,2.9215686274509802,0.5329768270944741,-0.05162262517823696,0.7771836007130125,0.16042780748663102,0.062388591800356503
17,4,1268.8362889198304,0,1,582,11.537531635582603,2.8831615120274914,0.5085910652920962,-0.09909712619365318,0.7766323024054983,0.16666666666666666,0.05670103092783505
18,1,929.4898485051986,1,0,384,11.024426573087615,2.9322916666666665,0.5729166666666666,0.31187251614978545,0.7890625,0.18229166666666666,0.028645833333333332
18,2,1221.8980662588383,1,0,374,10.892028367413992,2.946524064171123,0.5454545454545454,0.27321625946086003,0.7914438502673797,0.17647058823529413,0.03208556149732621
18,3,1339.730323754076,1,1,384,10.874115742278219,2.9453125,0.546875,0.26448561524985015,0.7942708333333334,0.16666666666666666,0.0390625
18,4,1401.3810247032447,1,1,373,10.88686091138302,2.9249329758713136,0.546916890080429,0.23705817538877744,0.8042895442359249,0.16353887399463807,0.032171581769437
19,1,818.8934241035182,0,0,1097,12.411669743355366,2.9261622607110302,0.4512306289881495,-0.429549236957894,0.8122151321786691,0.105742935278031,0.0820419325432999
19,2,872.3904635214896,0,0,1082,12.35119687437641,2.936229205175601,0.45748613678373384,-0.40382575531259285,0.8123844731977818,0.10258780036968576,0.08502772643253234
19,3,904.5516534154705,0,1,1103,12.293196989657737,2.9755213055303718,0.4669084315503173,-0.36788334893125224,0.8186763372620127,0.10335448776065277,0.07796917497733455
19,4,1153.919441342848,0,1,1090,12.149728139186637,2.967889908256881,0.4743119266055046,-0.28786314317864675,0.8174311926605504,0.10458715596330276,0.0779816513761468
20,1,775.3655808012896,0,0,3722,11.64950240924379,3.060182697474476,0.5376141859215475,-0.1029725613154041,0.7329392799570124,0.14696399785061795,0.12009672219236969
20,2,989.195955229625,0,0,3498,11.692767673945225,3.0877644368210406,0.5394511149228131,-0.0996434529722198,0.7318467695826186,0.14665523156089194,0.12149799885648942
20,3,1129.149073134601,0,1,3305,11.698858049957213,3.0962178517397883,0.5382753403933435,-0.09789578847950725,0.730105900151286,0.15007564296520423,0.11981845688350984
20,4,1304.4760852521256,0,1,3203,11.63497547876959,3.0764907898844833,0.5401186387761474,-0.07878713578654435,0.7271308148610678,0.15110833593506087,0.12176084920387137
21,1,969.8750684228465,1,0,344,10.935209108843104,2.7877906976744184,0.5930232558139535,0.4270092765102766,0.5436046511627907,0.3633720930232558,0.09302325581395349
21,2,1520.3490176318812,1,0,340,10.871724791086287,2.823529411764706,0.5882352941176471,0.4159424442635523,0.538235294117647,0.36176470588235293,0.1
21,3,1608.5244584982338,1,1,324,10.737565285418682,2.845679012345679,0.5771604938271605,0.4021419254357231,0.5370370370370371,0.35802469135802467,0.10493827160493827
21,4,1684.8155956689602,1,1,317,10.671949609956986,2.8990536277602525,0.580441640378549,0.38767786088944817,0.5425867507886435,0.35331230283911674,0.10410094637223975
22,1,936.4671617626238,1,0,864,11.579011992234387,2.9305555555555554,0.5393518518518519,0.05984267704487506,0.6875,0.23842592592592593,0.07407407407407407
22,2,1166.0628943776471,1,0,816,11.486704831478818,2.9252450980392157,0.5465686274509803,0.09177265103096108,0.6850490196078431,0.24509803921568626,0.06985294117647059
22,3,1372.6425191613625,1,1,813,11.480474632529342,2.944649446494465,0.5375153751537516,0.0725382169487253,0.6912669126691267,0.23739237392373924,0.07134071340713408
22,4,1428.2979952239261,1,1,830,11.433286506599154,2.950602409638554,0.5277108433734939,0.06604505772728889,0.7024096385542169,0.23493975903614459,0.06265060240963856
23,1,772.2336487561168,0,0,1201,11.391808574820052,2.964196502914238,0.5811823480432973,0.13061090973738462,0.7110741049125728,0.21065778517901748,0.07826810990840966
23,2,1007.023904332139,0,0,1161,11.615826966071628,2.945736434108527,0.5762273901808785,0.09493845538224137,0.7097329888027563,0.21188630490956073,0.07838070628768304
23,3,1145.0484227827005,0,1,1131,11.575486232893107,2.909814323607427,0.5755968169761273,0.10789974326876225,0.7117595048629531,0.20601237842617154,0.08222811671087533
23,4,1428.0015854390567,0,1,1085,11.553446918337169,2.870967741935484,0.5870967741935483,0.09567331725013604,0.712442396313364,0.20460829493087557,0.08294930875576037
24,1,906.5583527592031,0,0,2719,11.270197595384394,3.019124678190511,0.573372563442442,0.1711640947248312,0.6487679293858036,0.2879735196763516,0.0632585509378448
24,2,935.0884074788432,0,0,2964,11.330421368175044,3.010458839406208,0.5668016194331984,0.14217994936635706,0.6410256410256411,0.291497975708502,0.06747638326585695
24,3,1072.8497996408532,0,1,2851,11.263660358544014,2.9912311469659767,0.5594528235706769,0.14076022510294114,0.6457383374254647,0.2876183795159593,0.06664328305857593
24,4,1193.656023296578,0,1,2900,11.421107864575976,2.9827586206896552,0.5455172413793103,0.06311310033737906,0.6448275862068965,0.28758620689655173,0.06758620689655172
25,1,1156.6115826154428,1,0,376,11.312884315834765,3.271276595744681,0.5478723404255319,0.1382629237635326,0.6781914893617021,0.19946808510638298,0.12234042553191489
25,2,1028.8920299032884,1,0,350,11.334674808688455,3.32,0.54,0.11928494781673102,0.6914285714285714,0.18857142857142858,0.12
25,3,1244.908089455584,1,1,330,11.38548202073976,3.287878787878788,0.5424242424242425,0.10800061424845163,0.7,0.18484848484848485,0.11515151515151516
25,4,1340.7870976157976,1,1,338,11.324759305826781,3.2781065088757395,0.5118343195266272,0.05268590643840413,0.7041420118343196,0.1804733727810651,0.11538461538461539
26,1,961.8378862489486,1,0,353,10.88370963902881,3.0708215297450425,0.6005665722379604,0.30809195945146517,0.7082152974504249,0.18980169971671387,0.10198300283286119
26,2,1222.8682316955317,1,0,373,11.041592607148903,3.0857908847184987,0.5844504021447721,0.23705817538877744,0.7265415549597856,0.18230563002680966,0.09115281501340483
26,3,1589.6880863344225,1,1,353,11.026142605246148,3.076487252124646,0.603399433427762,0.2552739387048788,0.7280453257790368,0.1813031161473088,0.0906515580736544
26,4,1752.6744845660382,1,1,365,11.265047179390415,3.03013698630137,0.5726027397260274,0.19680539155545035,0.7287671232876712,0.1726027397260274,0.09863013698630137
27,1,648.4724714283035,1,0,370,10.747300118970404,3.0405405405405403,0.6810810810810811,0.4266092565500521,0.7027027027027027,0.23783783783783785,0.05945945945945946
27,2,946.0412282593111,1,0,503,11.211501370400493,3.0874751491053676,0.5904572564612326,0.037327916333020794,0.7256461232604374,0.23061630218687873,0.0437375745526839
