id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1053.4912025296264,1,0,386,10.588910253986771,3.0025906735751295,0.6580310880829016,0.5840012150393045,0.6709844559585493,0.24611398963730569,0.08290155440414508
1,2,1354.0482421356073,1,0,396,10.67002409454549,3.025252525252525,0.6540404040404041,0.512890000736038,0.6666666666666666,0.25252525252525254,0.08080808080808081
1,3,1878.4754287730934,1,1,411,10.60612542244558,3.0364963503649633,0.6374695863746959,0.4619882668799635,0.6715328467153284,0.24330900243309003,0.0851581508515815
1,4,1929.8741776961324,1,1,411,10.705293630240346,3.0437956204379564,0.6082725060827251,0.37729370136361934,0.6618004866180048,0.25304136253041365,0.0851581508515815
2,1,957.3856798521725,1,0,505,11.06640369504861,2.9326732673267326,0.4910891089108911,-0.011394348305739052,0.5762376237623762,0.3405940594059406,0.08316831683168317
2,2,1135.9435667100545,1,0,550,11.172051314351574,2.8745454545454545,0.5072727272727273,0.04199641593903936,0.5545454545454546,0.36,0.08545454545454545
2,3,1379.029409392736,1,1,522,11.102466484636674,2.9367816091954024,0.5153256704980843,0.04279757832502046,0.553639846743295,0.36015325670498083,0.08620689655172414
2,4,1381.0093437326868,1,1,528,11.116284368272913,2.914772727272727,0.5113636363636364,0.03239333212735914,0.5549242424242424,0.36553030303030304,0.07954545454545454
3,1,1218.2458944505859,1,0,444,11.208948338339276,3.060810810810811,0.5405405405405406,0.24111054775520485,0.7522522522522522,0.17567567567567569,0.07207207207207207
3,2,1120.4116437360294,1,0,430,11.158163961035022,3.0372093023255813,0.54186046511627906,0.21717058042233547,0.7604651162790698,0.1697674418604651,0.06976744186046512
3,3,1432.2011180864247,1,1,420,11.017738484234505,3.0690476190476192,0.5380952380952381,0.21413174218883949,0.7666666666666667,0.16666666666666666,0.06666666666666667
