id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,896.4465189878903,0,0,796,11.812945094078486,2.9045226130653266,0.5376884422110553,-0.11887601339679287,0.8467336683417085,0.12562814070351758,0.02763819095477387
1,2,1049.5417589857889,0,0,826,11.963007360292321,2.8983050847457625,0.5145278450363197,-0.276278888279298,0.851089588377724,0.12227602905569007,0.026634382566585957
1,3,999.959630239195,0,1,767,12.043335330011056,2.908735332464146,0.500651890482399,-0.27943251968794586,0.847457627118644,0.1303780964797914,0.02216427640156454
1,4,1097.8377930568147,0,1,739,12.08252475799502,2.8836265223274697,0.5115020297699594,-0.26380636508553257,0.8389715832205683,0.13667117726657646,0.02435723951285521
2,1,726.5049505217152,0,0,195,11.171046688303445,3.2666666666666666,0.5948717948717949,0.29162404436479544,0.8153846153846154,0.1282051282051282,0.05641025641025641
2,2,1447.105117804953,0,0,196,11.208407930669294,3.295918367346939,0.5918367346938775,0.24946875185452502,0.8214285714285714,0.1326530612244898,0.04591836734693878
2,3,1324.048257804971,0,1,202,11.183029837323017,3.287128712871287,0.5544554455445545,0.1747227039228872,0.8217821782178217,0.13366336633663367,0.04455445544554455
2,4,1222.4843404291078,0,1,255,11.394670413537948,3.16078431372549,0.5411764705882353,0.10596042890364511,0.8117647058823529,0.13725490196078433,0.050980392156862744
3,1,765.3030306998443,0,0,210,11.402256451365274,3.019047619047619,0.5904761904761905,-0.02736674854477728,0.7428571428571429,0.19523809523809524,0.06190476190476191
3,2,1034.7593121490584,0,0,210,11.89751729767155,3.0238095238095237,0.5714285714285714,-0.03891556425506712,0.7428571428571429,0.20476190476190476,0.05238095238095238
3,3,1185.6481910008458,0,1,201,12.098688940681468,2.990049751243781,0.5671641791044776,-0.04126490874450143,0.7512437810945274,0.20398009950248755,0.04477611940298507
3,4,1303.2485585603101,0,1,204,12.218359711759687,3.161764705882353,0.553921568627451,-0.1349795694443626,0.7352941176470589,0.21568627450980393,0.049019607843137254
4,1,776.960778459037,1,0,202,11.180205692970356,2.7524752475247523,0.6287128712871287,0.02264423961907045,0.6287128712871287,0.2524752475247525,0.1188118811881188
4,2,1144.2400373191144,1,0,232,11.628406621384926,2.8620689655172415,0.603448275862069,-0.028347586660657578,0.6293103448275862,0.25862068965517243,0.11206896551724138
4,3,1030.074194909912,1,1,246,11.787543292242093,2.8577235772357725,0.5853658536585366,-0.08783371860515662,0.6300813008130082,0.2601626016260163,0.10975609756097561
4,4,1382.216919814423,1,1,239,11.609977232309783,2.937238493723849,0.5774058577405857,-0.08094802757009381,0.6276150627615062,0.26778242677824265,0.10460251046025104
5,1,909.957786644844,0,0,103,11.657100606525587,2.8737864077669903,0.6407766990291263,0.07847455530569278,0.6796116504854369,0.21359223300970873,0.10679611650485436
5,2,825.0783179068584,0,0,107,11.509464385149645,2.869158878504673,0.6355140186915887,0.06382852068292856,0.6355140186915887,0.2616822429906542,0.102803738317757
5,3,1060.4391365346537,0,1,98,11.238377998858233,2.8469387755102042,0.6530612244897959,0.08127766591498643,0.6122448979591837,0.2653061224489796,0.12244897959183673
5,4,1314.846724740008,0,1,112,11.509900572190048,2.8125,0.625,0.01711757863559842,0.6339285714285714,0.23214285714285715,0.13392857142857142
6,1,737.2252172079449,0,0,301,11.991215270396703,3.043189368770764,0.49169435215946844,-0.47810876945809655,0.8803986710963455,0.0664451827242525,0.053156146179401995
6,2,822.700600944003,0,0,300,11.916472370417047,3.006666666666667,0.5033333333333333,-0.40402923426630455,0.8766666666666667,0.06666666666666667,0.056666666666666664
6,3,988.7174788283214,0,1,291,11.786978255742248,3.006872852233677,0.49828178694158076,-0.41416608709364866,0.872852233676976,0.06872852233676977,0.058419243986254296
6,4,1171.4853251397549,0,1,263,11.953136010917419,3.0608365019011408,0.49429657794676807,-0.4009963893801549,0.8631178707224335,0.07604562737642585,0.060836501901140684
7,1,688.4609385646701,0,0,101,11.573934558055432,3.1782178217821784,0.504950495049505,0.01108271894100251,0.7128712871287128,0.2376237623762376,0.04950495049504951
7,2,1284.450448908244,0,0,92,11.519942721945784,3.1956521739130435,0.4782608695652174,-0.03211831442880152,0.6956521739130435,0.25,0.05434782608695652
7,3,958.8574575668,0,1,105,11.36673183432332,3.123809523809524,0.49523809523809526,-0.05944679218447129,0.6761904761904762,0.24761904761904763,0.0761904761904762
7,4,1036.6238039073346,0,1,96,11.481148091599009,3.2291666666666665,0.5,-0.05693385543269526,0.6979166666666666,0.23958333333333334,0.0625
8,1,843.1618873073023,0,0,2718,11.360542744648551,2.9617365710080943,0.5522442972774099,0.09432213399099446,0.6467991169977925,0.16298749080206035,0.19021339220014716
8,2,1019.6838814050592,0,0,2599,11.381627005326928,2.9930742593305117,0.5579068872643325,0.08315136757889777,0.6437091188918815,0.16583301269719122,0.19045786841092727
8,3,1220.2462157547336,0,1,2670,11.402750455414168,2.988014981273408,0.550936329588015,0.05162465179410073,0.6475655430711611,0.16179775280898875,0.19063670411985018
8,4,1348.4514441832057,0,1,2562,11.402664751824364,2.9898516783762688,0.5460577673692428,0.022657083438955415,0.6487119437939111,0.16198282591725216,0.18930523028883683
9,1,751.9459100001363,0,0,799,11.793962613011066,3,0.5469336670838548,-0.033126434644392924,0.6307884856070087,0.2665832290362954,0.10262828535669587
9,2,1035.221398460013,0,0,804,11.710814504019455,3.0049751243781095,0.5485074626865671,-0.009200825325523684,0.6393034825870647,0.25497512437810943,0.10572139303482588
9,3,1112.6198881495077,0,1,768,11.62760982849096,2.9934895833333335,0.546875,0.013592115506444543,0.6276041666666666,0.2643229166666667,0.10807291666666667
9,4,1312.714235574076,0,1,737,11.538415356755294,2.993215739484396,0.5508819538670285,0.008298831225283618,0.6268656716417911,0.2564450474898236,0.11668928086838534
10,1,914.953086103126,1,0,1803,11.744423787518043,3.038824181919024,0.5230171935662784,-0.16827055597306922,0.6716583471991125,0.23904603438713257,0.08929561841375486
10,2,894.5299104337138,1,0,1816,11.90063686797049,3.0462555066079293,0.5099118942731278,-0.25790873381906465,0.6690528634361234,0.24008810572687225,0.0908590308370044
10,3,1125.0717712382568,1,1,1749,11.836244637660126,3.0440251572327046,0.5197255574614065,-0.22020871333352723,0.6735277301315037,0.23785020011435107,0.08862206975414523
10,4,1175.7507304336775,1,1,1698,11.84583342960173,3.040047114252061,0.5217903415783275,-0.202296317014549,0.6713780918727915,0.23910482921083628,0.0895170789163722
11,1,848.1085670929332,0,0,1970,11.624816579876903,2.931979695431472,0.4903553299492386,-0.17225564141248767,0.7761421319796954,0.1532994923857868,0.07055837563451776
11,2,894.1816457105472,0,0,1927,11.669067733088243,2.944473274519979,0.4919564089257914,-0.17406083607613904,0.7732226258432797,0.15620134924753504,0.07057602490918526
11,3,1093.8771934785511,0,1,1840,11.659517942855068,2.935326086956522,0.49293478260869567,-0.14405674496374252,0.778804347826087,0.1483695652173913,0.07282608695652174
11,4,1277.5776316871109,0,1,1774,11.68664236711642,2.9148816234498307,0.49661781285231116,-0.13636752756297366,0.7750845546786922,0.14994363021420518,0.07497181510710259
