id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,986.2782981821855,1,0,1308,11.495834971427149,2.992354740061162,0.5527522935779816,0.20354535275830407,0.6368501529051988,0.24311926605504589,0.12003058103975535
1,2,1263.850175791187,1,0,1244,11.558080077354793,3.0016077170418005,0.5643086816720257,0.21760980663436727,0.6406752411575563,0.2427652733118971,0.11655948553054662
1,3,1400.66459478056,1,1,1230,11.574428985292057,2.9926829268292683,0.5577235772357724,0.1838467449336089,0.6455284552845528,0.24065040650406505,0.11382113821138211
1,4,1560.9438681158229,1,1,1211,11.571026343998703,3.005780346820809,0.564822460776218,0.16475949308320895,0.643270024772915,0.24855491329479767,0.10817506193228736
2,1,726.5339223128817,1,0,733,11.67228063759846,2.9549795361527966,0.4679399727148704,-0.3230106227802167,0.5593451568894953,0.29195088676671216,0.14870395634379263
2,2,995.30221546501,1,0,686,11.779419087424339,2.947521865889213,0.47667638483965014,-0.3087849138325674,0.5466472303206997,0.29737609329446063,0.15597667638483964
2,3,1092.235235809788,1,1,642,11.826886189656816,2.945482866043614,0.4766355140186916,-0.291255519208523,0.5264797507788161,0.308411214953271,0.16510903426791276
2,4,1096.2145312203845,1,1,674,11.719888479993875,2.970326409495549,0.486646884272997,-0.298083205374242,0.5326409495548962,0.29821958456973297,0.16913946587537093
3,1,797.8533649347112,1,0,369,11.369525407237706,3.032520325203252,0.5230352303523035,0.017367714296246017,0.8319783197831978,0.10840108401084012,0.05962059620596206
3,2,1065.6586021903559,1,0,386,11.398063167839279,2.9455958549222796,0.5259067357512953,0.06660881951297688,0.8316062176165803,0.11139896373056994,0.05699481865284974
3,3,1048.331667605804,1,1,371,11.338059624580795,2.9568733153638815,0.5175202156334232,0.04060017491666936,0.8221024258760108,0.11859838274932614,0.05929919137466307
3,4,1183.0442668021742,1,1,360,11.209172884606557,3.025,0.5305555555555556,0.04835259754124327,0.8222222222222222,0.12222222222222222,0.05555555555555555
4,1,748.9167523587791,1,0,679,11.389514476160064,3.0721649484536084,0.5684830633284241,0.13166740256140907,0.6067746686303387,0.33726067746686306,0.055964653902798235
4,2,1094.01843424775,1,0,673,11.446750560614467,3.0817236255572067,0.5616641901931649,0.13353897715951146,0.6092124814264487,0.3343239227340267,0.05646359583952452
4,3,1270.8083364605848,1,1,662,11.392865683660714,3.0498489425981874,0.5498489425981873,0.13155819835608573,0.6042296072507553,0.338368580060423,0.05740181268882175
4,4,1433.2988850774432,1,1,664,11.439117467874592,3,0.5451807228915663,0.13728983353233282,0.608433734939759,0.3358433734939759,0.05572289156626506
5,1,818.5092487705933,1,0,1098,11.424900520518204,2.9198542805100183,0.5136612021857924,-0.04501803708483589,0.5819672131147541,0.3551912568306011,0.06284153005464481
5,2,1052.7723180679934,1,0,1116,11.470824977410293,2.935483870967742,0.514336917562724,-0.09848101465917375,0.5707885304659498,0.3629032258064516,0.06630824372759857
5,3,1114.1416092845325,1,1,1148,11.398403540143205,2.926829268292683,0.49390243902439024,-0.10042339595327736,0.5696864111498258,0.3588850174216028,0.07142857142857142
5,4,1222.7505141723002,1,1,1119,11.495151919340783,2.9124218051831994,0.48525469168900803,-0.1342996534528476,0.5701519213583557,0.3574620196604111,0.07238605898123325
6,1,790.4533653412755,0,0,1968,12.054735029211807,2.948678861788618,0.4410569105691057,-0.37304973288209314,0.7012195121951219,0.15396341463414634,0.1448170731707317
6,2,832.1301756349969,0,0,1862,11.920627972787726,2.9543501611170786,0.45435016111707843,-0.2990593255631373,0.7030075187969925,0.1552094522019334,0.14178302900107412
