id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,804.146951116298,0,0,774,11.65399629044005,2.988372093023256,0.524547803617571,-0.023210769232083903,0.8527131782945736,0.09302325581395349,0.05426356589147287
1,2,946.8718768454816,0,0,761,11.555490062529984,3.005256241787122,0.533508541392904,-0.0021530183123698483,0.8620236530880421,0.08804204993429698,0.04993429697766097
1,3,1093.6105859547474,0,1,785,11.552476243410915,3.0165605095541403,0.5375796178343949,0.0028008447665683034,0.867515923566879,0.09044585987261146,0.04203821656050955
1,4,1449.8366970823977,0,1,757,11.60806817853223,3.0462351387054163,0.5191545574636723,-0.02781863026923506,0.8586525759577279,0.09907529722589167,0.04227212681638045
2,1,736.9960090012737,0,0,865,11.847726728685876,3.077456647398844,0.4300578034682081,-0.37737544407648477,0.7248554913294798,0.12023121387283237,0.15491329479768787
2,2,907.2327735275488,0,0,854,11.720190966526658,3.079625292740047,0.4344262295081967,-0.2939545240808929,0.7330210772833724,0.11241217798594848,0.15456674473067916
2,3,1032.4632715775983,0,1,867,11.814863268220037,3.0761245674740483,0.447520184544406,-0.25399848646126805,0.7254901960784313,0.11649365628604383,0.1580161476355248
2,4,1065.2801915276593,0,1,909,11.79117137825887,3.0825082508250827,0.45544554455445546,-0.27107326491502015,0.7194719471947195,0.12321232123212321,0.1573157315731573
3,1,784.3853863922224,0,0,1970,11.93517813915644,2.9208121827411166,0.4619289340101523,-0.33407097848151407,0.7040609137055838,0.21573604060913706,0.08020304568527918
3,2,845.7219413042772,0,0,1953,11.931649539307008,2.9042498719918073,0.47363031233998976,-0.2940199783408191,0.7055811571940604,0.21505376344086022,0.07936507936507936
3,3,892.123607430261,0,1,1986,11.996439618662407,2.9128902316213496,0.46727089627391744,-0.3406526093827875,0.6973816717019133,0.22054380664652568,0.08207452165156093
3,4,905.2373681166567,0,1,1948,11.947997642463976,2.909650924024641,0.4779260780287474,-0.2986172270536783,0.7002053388090349,0.21765913757700206,0.08213552361396304
4,1,946.6612812523683,1,0,550,11.58452604441587,3.0672727272727274,0.5418181818181819,-0.012493439939116373,0.7290909090909091,0.14545454545454545,0.12545454545454546
4,2,1148.1114471617432,1,0,529,11.48095264529795,3.052930056710775,0.5425330812854442,-0.013116215531492085,0.720226843100189,0.15122873345935728,0.1285444234404537
4,3,1103.4218318983599,1,1,572,11.566101439235277,2.9597902097902096,0.5367132867132867,-0.05466735974725968,0.722027972027972,0.15034965034965034,0.12762237762237763
4,4,1174.9669358148883,1,1,632,11.713828696431534,2.981012658227848,0.5189873417721519,-0.18620899743384314,0.7151898734177216,0.15031645569620253,0.13449367088607594
5,1,1006.8791083977154,1,0,867,10.91677609654659,2.9688581314878895,0.6193771626297578,0.37776213951152715,0.447520184544406,0.2606689734717416,0.2918108419838524
5,2,1226.4449298819266,1,0,874,11.066537510040426,2.9759725400457664,0.6018306636155606,0.2873995071440077,0.4416475972540046,0.2711670480549199,0.28718535469107553
5,3,1294.291590241116,1,1,851,11.116581047368626,3.010575793184489,0.6039952996474736,0.28023520564441795,0.45240893066980026,0.2702702702702703,0.2773207990599295
5,4,1503.9216599705735,1,1,919,11.077501321452587,2.996735582154516,0.5908596300326442,0.2622724144531952,0.44069640914036995,0.28291621327529926,0.2763873775843308
6,1,770.1894613633739,1,0,160,11.78449129152434,2.91875,0.6,-0.13291211623734916,0.54375,0.31875,0.1375
6,2,984.8807715297369,1,0,160,12.01648770355826,2.91875,0.60625,-0.14305371466654956,0.51875,0.33125,0.15
6,3,951.1006646267044,1,1,230,12.274683643688999,2.9521739130434783,0.5434782608695652,-0.3913269032654526,0.5217391304347826,0.3521739130434783,0.12608695652173912
6,4,901.457390618647,1,1,223,12.288559966965682,2.995515695067265,0.547085201793722,-0.3786475434477274,0.5112107623318386,0.34977578475336324,0.13901345291479822
7,1,805.7816458843785,1,0,180,11.405096095777983,3.2222222222222223,0.5777777777777777,-0.0860228741171573,0.6277777777777778,0.2222222222222222,0.15
7,2,951.0384798141379,1,0,167,11.359869696110433,3.245508982035928,0.5508982035928144,-0.08996045635639441,0.6227544910179641,0.2155688622754491,0.16167664670658682
7,3,1112.7422294775686,1,1,198,11.45355846703213,3.2373737373737375,0.5454545454545454,-0.07231862663258125,0.6414141414141414,0.21717171717171718,0.1414141414141414
7,4,1117.6573424862281,1,1,217,11.368969141270892,3.230414746543779,0.5806451612903226,0.0027791473336802857,0.6359447004608295,0.2304147465437788,0.1336405529953917
8,1,825.6627711887506,0,0,734,11.526544924535424,2.9536784741144415,0.5517711171662125,0.11980036620726237,0.7411444141689373,0.16621253405994552,0.09264305177111716
