id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1013.4850282661484,0,0,576,10.912997489832945,2.921875,0.609375,0.32222782190989985,0.8090277777777778,0.16145833333333334,0.029513888888888888
1,2,1106.7799845880177,0,0,565,11.108874146955188,2.9292035398230087,0.5858407079646017,0.15114818346874676,0.7982300884955752,0.1663716814159292,0.035398230088495575
1,3,1312.1220332063501,0,1,538,11.10359741587758,2.892193308550186,0.5780669144981413,0.1554903106848489,0.7899628252788105,0.17100371747211895,0.03903345724907063
1,4,1427.1804219311268,0,1,488,11.10649853826344,2.8504098360655736,0.5614754098360656,0.16465784332331823,0.7909836065573771,0.1721311475409836,0.036885245901639344
2,1,664.9349620258379,1,0,560,12.462514589228098,2.8785714285714286,0.44642857142857145,-0.5216778438438219,0.8714285714285714,0.07678571428571429,0.05178571428571429
2,2,784.8068221990405,1,0,556,12.43925403842665,2.920863309352518,0.4550359712230216,-0.5715058848329657,0.8776978417266187,0.07733812949640288,0.044964028776978415
2,3,776.2923803819273,1,1,584,12.188395432988955,2.9263698630136985,0.4417808219178082,-0.5257963339079476,0.8732876712328768,0.07876712328767123,0.04794520547945205
2,4,965.7077534710564,1,1,584,12.166806195185515,2.916095890410959,0.4400684931506849,-0.4914210193822558,0.8732876712328768,0.07876712328767123,0.04794520547945205
3,1,1251.4186387295,1,0,212,10.997881840194118,2.8349056603773586,0.5849056603773585,0.16722442005977817,0.78301886792452835,0.12735849056603774,0.08962264150943396
3,2,1316.6854627050477,1,0,203,10.82876553542067,2.8423645320197046,0.6157635467980296,0.2240762223705397,0.7783251231527094,0.13793103448275862,0.08374384236453201
3,3,1309.2075144753492,1,1,190,10.879891130354542,2.778947368421053,0.6210526315789474,0.170547025766995,0.7842105263157895,0.13157894736842105,0.08421052631578947
3,4,1327.868424164903,1,1,192,11.183469985207921,2.8125,0.5989583333333334,0.14672486579228022,0.796875,0.11979166666666667,0.08333333333333333
4,1,762.4165265913006,1,0,718,11.715307202773868,2.9582172701949863,0.5153203342618384,-0.15285215244848263,0.7562674094707521,0.19220055710306408,0.05153203342618384
4,2,1026.0381353116763,1,0,720,11.69296254716446,2.973611111111111,0.5111111111111111,-0.11481016607796606,0.7513888888888889,0.20277777777777778,0.04583333333333333
4,3,1184.2742537038293,1,1,698,11.617970118342393,2.95702005730659,0.5229226361031518,-0.08725925072313136,0.7607449856733525,0.19627507163323782,0.04297994269340974
4,4,1394.6422727047184,1,1,718,11.669030418047573,2.966573816155989,0.5236768802228412,-0.11805765271935162,0.7590529247910863,0.19220055710306408,0.04874651810584958
5,1,816.744503214891,1,0,538,11.20571868269509,2.886617100371747,0.5427509293680297,-0.007698295214167333,0.671003717472119,0.18773234200743494,0.1412639405204461
5,2,997.244395805477,1,0,528,11.175518472854431,2.914772727272727,0.5435606060606061,-0.014907400140323369,0.6647727272727273,0.1893939393939394,0.14583333333333334
5,3,1066.4444113286254,1,1,546,11.442315543735093,2.879120879120879,0.5274725274725275,-0.09660605161083832,0.684981684981685,0.18315018315018314,0.13186813186813187
5,4,1492.0480339567973,1,1,512,11.527704819526432,2.880859375,0.5234375,-0.07836580773677192,0.697265625,0.177734375,0.125
6,1,793.1532643265181,1,0,503,11.091703018651693,3.017892644135189,0.5308151093439364,0.19259838258945455,0.7793240556660039,0.11530815109343936,0.10536779324055666
6,2,924.0140326675474,1,0,513,11.24473651829294,3.007797270955166,0.5146198830409356,0.06149664526672645,0.7758284600389863,0.1189083820662768,0.10526315789473684
6,3,1082.089983357189,1,1,483,11.254885028334453,3.0351966873706004,0.5134575569358178,0.046400901786377825,0.7619047619047619,0.12422360248447205,0.11387163561076605
6,4,1163.262481045677,1,1,514,11.265536450753038,3.036964980544747,0.519455252918288,0.03000657904906192,0.7607003891050583,0.1264591439688716,0.11284046692607004
7,1,894.5275127744102,1,0,416,11.275920526244372,3.0697115384615383,0.6177884615384616,0.33575188024335756,0.8125,0.055288461538461536,0.13221153846153846
7,2,1109.3689463381997,1,0,406,11.301744465167287,3.0714285714285716,0.6059113300492611,0.2891255312941213,0.8078817733990148,0.059113300492610835,0.1330049261083744
7,3,1559.3918846731035,1,1,397,11.233311698438445,3.0730478589420653,0.6045340050377834,0.2944396555168933,0.8060453400503779,0.055415617128463476,0.1385390428211587
7,4,1513.1873889128315,1,1,380,11.463775808259106,2.9947368421052634,0.6,0.20576664626349317,0.8052631578947368,0.05,0.14473684210526316
