id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,832.3632229179774,0,0,394,11.125573378762336,2.984771573604061,0.6269035532994924,0.3840031838633674,0.7360406091370558,0.1319796954314721,0.1319796954314721
1,2,1111.9851178674346,0,0,426,11.255141644468333,3.0305164319248825,0.6314553990610329,0.3455637842549376,0.7253521126760564,0.14553990610328638,0.12910798122065728
1,3,1368.5117477194278,0,1,413,11.295141473021095,3.079903147699758,0.6271186440677966,0.31727184649957174,0.7409200968523002,0.14527845036319612,0.11380145278450363
1,4,1482.406587631539,0,1,405,11.23536809096955,3.054320987654321,0.6271604938271605,0.2535487685300743,0.7333333333333333,0.15308641975308643,0.11358024691358025
2,1,991.8800814248434,0,0,983,11.90096833103522,3.004069175991862,0.5147507629704985,-0.08834781192164516,0.6856561546286877,0.20956256358087488,0.10478128179043744
2,2,965.0559749260754,0,0,944,11.83549091080411,3.0137711864406778,0.5233050847457628,-0.07427419250396486,0.684322033898305,0.2129237288135593,0.1027542372881356
2,3,971.3628439210984,0,1,947,11.906343683593922,3.0158394931362196,0.5300950369588173,-0.06024777377425236,0.6737064413938754,0.21964097148891235,0.10665258711721225
2,4,1211.102562955523,0,1,965,12.082605345902738,3.0031088082901554,0.5202072538860104,-0.15674047740844624,0.6787564766839378,0.21761658031088082,0.10362694300518134
3,1,905.1466245183393,0,0,393,11.297485472516303,2.9770992366412212,0.51653944020356235,0.0804912909230935,0.7862595419847328,0.1628498727735369,0.05089058524173028
3,2,1162.4067492739644,0,0,368,11.297648377839234,3.051630434782609,0.5108695652173914,0.0710237286237889,0.7880434782608695,0.16304347826086957,0.04891304347826087
3,3,1233.6889757464116,0,1,346,11.140040322017384,3.0838150289017343,0.5,0.08361191678478608,0.7947976878612717,0.16184971098265896,0.04335260115606936
3,4,1739.4600047502636,0,1,344,11.069728006673941,3.0959302325581395,0.49709302325581395,0.08888020714622329,0.7906976744186046,0.17151162790697674,0.0377906976744186
4,1,801.214759686357,0,0,261,11.897001698443319,3.0191570881226055,0.4789272030651341,0.00985734691137195,0.6973180076628352,0.21839080459770116,0.0842911877394636
4,2,1002.9346619820677,0,0,278,12.04288276981079,3.028776978417266,0.4568345323741007,-0.02501621573039032,0.7194244604316546,0.2014388489208633,0.07913669064748201
4,3,1321.1490227478037,0,1,322,12.114693296975394,3.0559006211180124,0.43478260869565216,-0.12337077239441556,0.7236024844720497,0.19875776397515527,0.07763975155279502
4,4,1339.9851691375923,0,1,342,11.842749554864845,2.982456140350877,0.4444444444444444,-0.12635594581032658,0.7456140350877193,0.17543859649122806,0.07894736842105263
5,1,833.586285659584,0,0,701,11.255903371850998,2.9572039942938657,0.5991440798858774,0.18388841134017908,0.6961483594864479,0.2296718972895863,0.07417974322396577
5,2,1088.7895173112324,0,0,752,11.044122617536786,2.976063829787234,0.5757978723404256,0.17267190175747177,0.6954787234042553,0.23537234042553193,0.06914893617021277
5,3,1251.2633903933138,0,1,755,11.007803361281411,2.9880794701986755,0.5880794701986755,0.17700370247680675,0.6993377483443709,0.23311258278145697,0.06754966887417219
5,4,1401.2126064568283,0,1,746,11.185703385984455,2.9785522788203753,0.5737265415549598,0.1193783301093998,0.7010723860589813,0.23994638069705093,0.058981233243967826
6,1,1188.5045156453161,1,0,253,11.597055680299146,2.932806324110672,0.5454545454545454,0.2542805648671037,0.5849802371541502,0.2648221343873518,0.15019762845849802
6,2,1103.1137876897747,1,0,247,11.216011440590488,2.9757085020242915,0.5182186234817814,0.2523762675523451,0.5668016194331984,0.26720647773279355,0.1659919028340081
6,3,1878.1218309215485,1,1,237,11.336895923731996,3.0042194092827006,0.5021097046413502,0.25177348379391584,0.5654008438818565,0.2616033755274262,0.1729957805907173
6,4,1392.3146304367478,1,1,343,11.883551579509557,3.0349854227405246,0.4752186588921283,0.017398667619177955,0.5860058309037901,0.2565597667638484,0.15743440233236153
7,1,665.2666059548285,1,0,233,12.06431202451126,2.759656652360515,0.5536480686695279,-0.07632660096485963,0.9356223175965666,0.04291845493562232,0.02145922746781116
7,2,1110.9727178322048,1,0,234,11.81702890200217,2.7435897435897436,0.5341880341880342,-0.07086011576504256,0.9401709401709402,0.038461538461538464,0.021367521367521368
7,3,1079.6427468918764,1,1,227,11.75032059999008,2.762114537444934,0.5418502202643172,-0.07643041805000259,0.9427312775330396,0.039647577092511016,0.01762114537444934
7,4,1118.0887642661676,1,1,227,11.774822780504469,2.7753303964757707,0.5418502202643172,-0.08475790981401037,0.9427312775330396,0.039647577092511016,0.01762114537444934
8,1,789.9672120972548,1,0,507,11.9477291238031,3.019723865877712,0.4516765285996055,-0.3988186206185709,0.8481262327416174,0.08678500986193294,0.0650887573964497
8,2,797.8929517965206,1,0,491,12.050810790113458,2.9674134419551934,0.4623217922606925,-0.339178087827562,0.8553971486761711,0.08961303462321792,0.054989816700611
8,3,793.1562815600026,1,1,451,12.067916699930466,2.964523281596452,0.458980044345898,-0.34979917339498906,0.8558758314855875,0.09312638580931264,0.050997782705099776
8,4,1022.9300375785498,1,1,464,11.891788655082683,2.9827586206896552,0.47629310344827586,-0.3235648031466423,0.8556034482758621,0.09267241379310345,0.05172413793103448
9,1,878.6032969348768,0,0,321,11.217363985394138,3.068535825545171,0.5514018691588785,0.13918132724462698,0.5607476635514018,0.3707165109034268,0.06853582554517133
9,2,1146.8475122305729,0,0,295,11.229044701596816,3.0271186440677966,0.5389830508474577,0.09303773597424678,0.5559322033898305,0.36610169491525424,0.07796610169491526
9,3,1264.9324812130956,0,1,295,11.106677782767928,2.989830508474576,0.5457627118644067,0.10737930330761224,0.5288135593220339,0.3864406779661017,0.0847457627118644
