id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,820.4785098727593,0,0,577,11.10215443674891,2.9081455805892547,0.584055459272097,0.33840619955423845,0.6152512998266898,0.23743500866551126,0.14731369150779897
1,2,1373.5669086073633,0,0,585,11.023383655781656,2.8854700854700854,0.5709401709401709,0.3171828480915667,0.6222222222222222,0.22393162393162394,0.15384615384615385
1,3,1026.3191236154448,0,1,613,11.333543573559613,2.960848287112561,0.5595432300163132,0.1818171290107881,0.6215334420880914,0.21859706362153344,0.1598694942903752
1,4,1354.1977127862328,0,1,636,11.54997620410097,2.9040880503144653,0.550314465408805,0.08988278425471391,0.6305031446540881,0.21540880503144655,0.1540880503144654
2,1,839.5375007791125,0,0,308,11.448851302436521,3.042207792207792,0.4707792207792208,-0.2076669243200492,0.8344155844155844,0.11038961038961038,0.05519480519480519
2,2,823.6016332433162,0,0,302,11.542804237780452,3.056291390728477,0.48013245033112584,-0.15902566779744645,0.8410596026490066,0.11258278145695365,0.046357615894039736
2,3,936.9347111464556,0,1,321,11.67146638978275,3.0623052959501558,0.48598130841121495,-0.16191379277130422,0.8411214953271028,0.11214953271028037,0.04672897196261682
2,4,939.9303549691683,0,1,333,11.756979211544481,3.015015015015015,0.4984984984984985,-0.14702668604280372,0.8438438438438438,0.11411411411411411,0.042042042042042045
3,1,553.279222357144,0,0,213,10.848022009053958,3.0985915492957745,0.5352112676056338,0.15776316036038793,0.8403755868544601,0.06572769953051644,0.09389671361502347
3,2,786.4188035317372,0,0,224,10.664202803079398,3.0669642857142856,0.5223214285714286,0.15216874359443205,0.84375,0.0625,0.09375
3,3,874.6970464405898,0,1,325,11.064540592431817,3.0215384615384617,0.49230769230769234,-0.04618566969496882,0.8523076923076923,0.06153846153846154,0.08615384615384615
3,4,1061.6074279166623,0,1,318,11.103095956148866,3.0125786163522013,0.4811320754716981,-0.05934231897628174,0.8522012578616353,0.06289308176100629,0.08490566037735849
4,1,886.8197162830942,1,0,643,10.97739198465074,2.9968895800933124,0.567651632970451,0.31150958908455995,0.6314152410575428,0.25505443234836706,0.11353032659409021
4,2,1365.8313527577307,1,0,667,11.090186597369046,2.997001499250375,0.5547226386806596,0.2456378972172116,0.6401799100449775,0.24737631184407796,0.11244377811094453
4,3,1319.6460351078977,1,1,640,11.124723328541307,3.003125,0.5484375,0.19669441416516562,0.6421875,0.240625,0.1171875
4,4,1382.4379370553438,1,1,641,11.177572754704773,2.9485179407176285,0.53198127925117,0.1325173055739173,0.6458658346333853,0.24024960998439937,0.11388455538221529
5,1,794.9359788437652,0,0,326,11.486947905441482,2.938650306748466,0.558282208588957,0.21635607028585244,0.5153374233128835,0.37116564417177916,0.11349693251533742
5,2,1081.3939793962925,0,0,338,11.456143955542116,2.9319526627218937,0.5384615384615384,0.18583561834125786,0.5177514792899408,0.3727810650887574,0.10946745562130178
5,3,1423.9330940912423,0,1,322,11.380180604377262,2.953416149068323,0.5559006211180124,0.19981095067031154,0.5279503105590062,0.37577639751552794,0.09627329192546584
5,4,1432.8032549961326,0,1,316,11.495964912766107,2.9462025316455698,0.5474683544303798,0.1532605917914325,0.5253164556962026,0.3829113924050633,0.09177215189873418
6,1,997.4843976691387,0,0,161,11.984235890151954,2.8819875776397517,0.4782608695652174,-2.0297991064025295e-4,0.7950310559006211,0.13043478260869565,0.07453416149068323
6,2,1038.4858904144494,0,0,171,11.748539045753713,3.0116959064327484,0.4678362573099415,-0.05821221832182143,0.8011695906432749,0.12280701754385964,0.07602339181286549
6,3,880.3584747107568,0,1,181,11.582786498915766,3.0607734806629834,0.49171270718232046,-0.056437713002154014,0.8011049723756906,0.11602209944751381,0.08287292817679558
6,4,959.1809458018773,0,1,176,11.53564633892302,3.0625,0.5113636363636364,-0.059332729495738236,0.8125,0.11931818181818182,0.06818181818181818
7,1,808.0476624032981,0,0,1460,11.784444969229638,3.0013698630136987,0.4958904109589041,-0.09361055101516702,0.5979452054794521,0.13493150684931507,0.2671232876712329
7,2,1023.6024731152759,0,0,1533,11.74057050833071,3,0.5101108936725375,-0.06041518980927432,0.5870841487279843,0.13894324853228962,0.273972602739726
7,3,1192.497904911629,0,1,1650,11.758067826641458,3.0084848484848483,0.5006060606060606,-0.13083228000733318,0.5848484848484848,0.14181818181818182,0.2733333333333333
7,4,1258.0945305787673,0,1,1715,11.665364078677838,3.0256559766763846,0.5020408163265306,-0.1367725824205797,0.5790087463556851,0.14285714285714285,0.278134110787172
8,1,876.5505267910778,0,0,506,11.222344622890468,3.041501976284585,0.5889328063241107,0.2658761580440199,0.8537549407114624,0.13043478260869565,0.015810276679841896
8,2,980.575476601304,0,0,522,11.29415177393737,3.0402298850574714,0.5727969348659003,0.16997809381498216,0.8563218390804598,0.12643678160919541,0.017241379310344827
8,3,1191.3553290417385,0,1,542,11.343479938107022,3.0202952029520294,0.5627306273062731,0.07642802354625618,0.8616236162361623,0.11808118081180811,0.02029520295202952
8,4,1458.2663659666273,0,1,525,11.343010769469538,2.9771428571428573,0.5619047619047619,0.06932038077462761,0.8628571428571429,0.1180952380952381,0.01904761904761905
9,1,959.9630629396306,1,0,1373,11.914246418296393,2.981063364894392,0.4457392571012382,-0.35615558551116716,0.8368536052439912,0.0786598689002185,0.08448652585579024
9,2,1051.264732583888,1,0,1276,11.842248319410317,2.9827586206896552,0.45219435736677116,-0.328403302722459,0.8409090909090909,0.08072100313479624,0.07836990595611286
