id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,933.8278640476836,0,0,658,11.367157427182002,3.045592705167173,0.5288753799392097,0.08284736692894297,0.662613981762918,0.24012158054711247,0.0972644376899696
1,2,1028.7850268557609,0,0,652,11.694896928773968,3.0276073619631902,0.5153374233128835,-0.134897564145684,0.6503067484662577,0.24386503067484663,0.1058282208588957
1,3,1181.81330748436,0,1,614,11.6509629559242,2.998371335504886,0.509771986970684,-0.11717850549647162,0.6351791530944625,0.25732899022801303,0.10749185667752444
1,4,1278.248468755116,0,1,587,11.646707876989,2.9642248722316866,0.5195911413969335,-0.07648199730764882,0.6286201022146508,0.2606473594548552,0.11073253833049404
2,1,767.0297576172003,1,0,360,11.489541123048774,2.9305555555555554,0.5583333333333333,0.28809622013165787,0.75,0.1527777777777778,0.09722222222222222
2,2,1157.8652909418022,1,0,365,11.693324662390548,2.9013698630136986,0.547945205479452,0.23882640966930271,0.7397260273972602,0.15342465753424658,0.10684931506849316
2,3,1120.204142646012,1,1,361,11.542960420781908,2.8670360110803323,0.5429362880886427,0.19035564443582198,0.7313019390581718,0.16897506925207756,0.0997229916897507
2,4,1034.9740133181217,1,1,438,11.731816575357529,2.906392694063927,0.4977168949771689,0.07588332673345062,0.7146118721461188,0.1780821917808219,0.10730593607305935
3,1,674.1397243499805,0,0,113,10.8591444623192,3.0530973451327434,0.504424778761062,-0.14066141729634365,0.9026548672566371,0.061946902654867256,0.035398230088495575
3,2,661.8114625526149,0,0,124,10.989709476512497,3,0.5080645161290323,-0.1919289892925031,0.8870967741935484,0.06451612903225806,0.04838709677419355
3,3,1047.9338250779049,0,1,138,11.783395245635168,2.9057971014492754,0.45652173913043476,-0.4359985728603333,0.8985507246376812,0.057971014492753624,0.043478260869565216
3,4,895.6736229213898,0,1,135,11.821788467330236,2.8814814814814813,0.45185185185185184,-0.43110994949761167,0.9037037037037037,0.05185185185185185,0.044444444444444446
4,1,894.7220604225082,0,0,982,11.356630765464518,3.0366598778004072,0.5305498981670062,0.125542408914757,0.8329938900203666,0.12830957230142567,0.038696537678207736
4,2,1151.0095473067854,0,0,998,11.450005365832478,3.0480961923847696,0.5170340681362725,0.07977377101530331,0.8266533066132264,0.13226452905811623,0.041082164328657314
4,3,1129.856951872986,0,1,1026,11.50781741895825,3.0555555555555554,0.5175438596491229,0.0170326357750594,0.8313840155945419,0.13060428849902533,0.038011695906432746
4,4,1431.1857542998723,0,1,979,11.619235695473561,3.0643513789581207,0.5076608784473953,-0.046651992057248196,0.8375893769152196,0.12665985699693566,0.03575076608784474
5,1,809.2729905220705,0,0,1543,11.514798479287876,3.0285158781594297,0.5340246273493195,0.08587692660413254,0.5891121192482177,0.3130265716137395,0.09786130913804278
5,2,991.0537474087436,0,0,1512,11.572779053244973,3.0244708994708995,0.5231481481481481,0.0380207168852178,0.5912698412698413,0.3101851851851852,0.09854497354497355
5,3,1087.283700791032,0,1,1479,11.539187719599763,3.027045300878972,0.5152129817444219,0.017189961927120263,0.6024340770791075,0.3035835023664638,0.09398242055442867
5,4,1096.3577394952174,0,1,1509,11.728583020097416,3.0238568588469183,0.5102717031146454,-0.03821529185080456,0.6056991385023194,0.3035122597746852,0.09078860172299535
6,1,963.4323931367927,0,0,443,11.27082960106654,3.0857787810383748,0.5959367945823928,0.26597860630922054,0.6794582392776524,0.27765237020316025,0.04288939051918736
6,2,1273.3631577035624,0,0,423,11.222373741634003,3.0803782505910164,0.5910165484633569,0.27000529792042305,0.6713947990543735,0.28368794326241137,0.04491725768321513
6,3,1344.8632344314788,0,1,418,11.35314415393276,3.098086124401914,0.5741626794258373,0.1954900178261323,0.6794258373205742,0.2727272727272727,0.04784688995215311
6,4,1240.515158965971,0,1,527,11.396253996541311,3.123339658444023,0.5635673624288425,0.10743462790213995,0.6698292220113852,0.27514231499051234,0.05502846299810247
7,1,1349.8078067433917,1,0,167,11.76911284861063,2.8682634730538923,0.5449101796407185,-0.15831461550771211,0.7485029940119761,0.2155688622754491,0.03592814371257485
7,2,1080.4015913805436,1,0,160,11.460888725210822,2.79375,0.5375,-0.14645882587381634,0.775,0.2,0.025
