id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,892.6108450577916,1,0,1014,11.64863163660951,3.1094674556213016,0.5710059171597633,0.13342945518319452,0.7682445759368837,0.17751479289940827,0.054240631163708086
1,2,1162.9696973072696,1,0,981,11.673349351866545,3.0998980632008153,0.5616717635066258,0.1099129440129846,0.7757390417940877,0.17023445463812437,0.05402650356778797
1,3,1356.140054433241,1,1,959,11.614035609765196,3.086548488008342,0.5599582898852972,0.11198168423143692,0.7789363920750783,0.1678832116788321,0.053180396246089674
1,4,1354.3127879469982,1,1,1135,11.441689682625519,3.0211453744493393,0.5444933920704845,0.06946189972567368,0.7726872246696035,0.17004405286343613,0.05726872246696035
2,1,852.7172925370512,1,0,166,11.156091696991211,2.9156626506024095,0.6144578313253012,0.23756022537592977,0.6626506024096386,0.22289156626506024,0.1144578313253012
2,2,971.9566270454236,1,0,189,11.34149679477041,2.7936507936507935,0.5978835978835979,0.18878805099791562,0.6507936507936508,0.2222222222222222,0.12698412698412698
2,3,1196.4414965030558,1,1,187,11.613447552508822,2.732620320855615,0.6042780748663101,0.17467869591212615,0.6524064171122995,0.23529411764705882,0.11229946524064172
2,4,1369.1580887210735,1,1,195,11.642547520800242,2.871794871794872,0.6256410256410256,0.20361830750093243,0.6205128205128205,0.2564102564102564,0.12307692307692308
3,1,721.688451439734,1,0,294,12.427706612171546,2.9727891156462585,0.41156462585034015,-0.4502288939851564,0.4523809523809524,0.391156462585034,0.1564625850340136
3,2,940.3030862458353,1,0,370,12.525121845947195,2.9918918918918918,0.4486486486486487,-0.4019643142019113,0.4648648648648649,0.3864864864864865,0.14864864864864866
3,3,1103.005079529417,1,1,367,12.539541904259156,2.9782016348773843,0.4332425068119891,-0.36954744862585387,0.4659400544959128,0.3923705722070845,0.14168937329700274
3,4,1292.6701963463627,1,1,359,12.459661448364852,2.949860724233983,0.4373259052924791,-0.3499184551989365,0.467966573816156,0.39275766016713093,0.1392757660167131
4,1,963.5887090218104,1,0,250,11.582037391835032,3.04,0.508,-0.02916239310289039,0.696,0.244,0.06
4,2,1374.9733711827346,1,0,241,11.59649299612507,3.070539419087137,0.5062240663900415,-0.05585932535124407,0.6887966804979253,0.24066390041493776,0.07053941908713693
4,3,1090.7002475313282,1,1,229,11.422359002513986,3.0087336244541483,0.5021834061135371,-0.061031361485772706,0.6986899563318777,0.22707423580786026,0.07423580786026202
4,4,1519.8890106855524,1,1,224,11.442545626315347,2.950892857142857,0.5089285714285714,-0.016562124154063353,0.7053571428571429,0.21428571428571427,0.08035714285714286
5,1,1264.3927069013992,0,0,152,12.134876053373144,3.0789473684210527,0.47368421052631576,-0.2441744737371846,0.5921052631578947,0.25,0.15789473684210525
5,2,1005.9621271595996,0,0,162,12.12309842511792,2.9691358024691357,0.5123456790123457,-0.22239681398438332,0.5864197530864198,0.25308641975308643,0.16049382716049382
5,3,1150.4277644108604,0,1,157,11.946928190672232,2.9808917197452227,0.49044585987261147,-0.18865801570951438,0.5796178343949044,0.25477707006369427,0.16560509554140126
5,4,1242.25634992743,0,1,153,12.288973317733257,3.0065359477124183,0.49019607843137253,-0.23594693877025633,0.5751633986928104,0.24836601307189543,0.17647058823529413
6,1,938.3647307175906,0,0,866,10.822208949605937,2.9214780600461894,0.6454965357967667,0.5490247257625351,0.8210161662817552,0.09930715935334873,0.07967667436489607
6,2,1362.4011040162536,0,0,840,10.788367960483296,2.920238095238095,0.6464285714285715,0.517846689195947,0.8178571428571428,0.0988095238095238,0.08333333333333333
6,3,1313.9835538072407,0,1,842,11.208587545625656,2.883610451306413,0.6033254156769596,0.26514825952160387,0.8230403800475059,0.09738717339667459,0.07957244655581948
6,4,1489.5313240053533,0,1,901,11.223593942048318,2.855715871254162,0.5893451720310766,0.21167917189920027,0.8246392896781354,0.09877913429522753,0.07658157602663707
7,1,676.2415216106625,0,0,347,11.301496370758093,3.1008645533141213,0.579250720461095,0.2677908151396747,0.7463976945244957,0.19020172910662825,0.06340057636887608
7,2,1068.8540730198747,0,0,337,11.264349942609025,3.0741839762611276,0.5786350148367952,0.21634878808638244,0.7566765578635015,0.18397626112759644,0.05934718100890208
7,3,1269.039038878935,0,1,325,11.364356383557611,3.1384615384615384,0.5815384615384616,0.18549341203476385,0.76,0.1753846153846154,0.06461538461538462
7,4,1411.6084753870757,0,1,307,11.501754172077199,3.0977198697068404,0.5667752442996743,0.14915131686783983,0.752442996742671,0.1791530944625407,0.06840390879478828
8,1,786.1933641522144,0,0,174,11.349081339315331,2.925287356321839,0.6206896551724138,0.31350028797892093,0.8333333333333334,0.08620689655172414,0.08045977011494253
8,2,1098.680534286129,0,0,172,11.131736695891862,3.0232558139534884,0.627906976744186,0.28657217330465756,0.8313953488372093,0.0755813953488372,0.09302325581395349
8,3,1496.6425334560008,0,1,169,11.077588916043862,3.0414201183431953,0.6094674556213018,0.2800174666408347,0.834319526627219,0.07692307692307693,0.08875739644970414
8,4,2006.1662480828945,0,1,181,11.301714764640046,2.983425414364641,0.6077348066298343,0.20135123416949366,0.8342541436464088,0.0718232044198895,0.09392265193370165
9,1,853.2767331859394,0,0,495,12.248513184741455,3.004040404040404,0.4707070707070707,-0.5023632384063441,0.7070707070707071,0.18787878787878787,0.10505050505050505
