id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,651.0078386616962,0,0,168,12.820861700881627,2.7916666666666665,0.2916666666666667,-0.842116634553155,0.5892857142857143,0.30952380952380953,0.10119047619047619
1,2,618.5803901730594,0,0,160,12.98281903323408,2.81875,0.29375,-0.8250235187653198,0.58125,0.325,0.09375
1,3,842.3858944970796,0,1,186,12.737355403064104,2.7419354838709675,0.3655913978494624,-0.7118429764750059,0.5752688172043011,0.3225806451612903,0.10215053763440861
1,4,774.2054715822544,0,1,173,12.710269089812728,2.7109826589595376,0.36416184971098264,-0.657863204508332,0.5664739884393064,0.32947976878612717,0.10404624277456648
2,1,899.8297640406598,1,0,1202,11.407157389090761,2.959234608985025,0.5391014975041597,0.007922941564280224,0.6547420965058236,0.240432612312812,0.1048252911813644
2,2,1031.2045230378085,1,0,1162,11.415047785095213,2.942340791738382,0.5335628227194492,0.025597181860429637,0.6540447504302926,0.24354561101549052,0.10240963855421686
2,3,1300.0738040494114,1,1,1141,11.483537799160672,2.962313759859772,0.5267309377738826,-7.773126525831613e-4,0.6529360210341806,0.24715162138475022,0.09991235758106924
2,4,1365.4441704874441,1,1,1100,11.47482552508031,2.98,0.5309090909090909,-0.02671524533429363,0.6572727272727272,0.24272727272727274,0.1
3,1,779.6939578570333,0,0,983,11.639544182613534,2.9430315361139368,0.5228891149542217,-0.059345066240904666,0.8565615462868769,0.11495422177009156,0.028484231943031537
3,2,1010.1477623761136,0,0,1008,11.69064432314665,2.984126984126984,0.5248015873015873,-0.037818899523249835,0.8521825396825397,0.11408730158730158,0.03373015873015873
3,3,1055.5411525265051,0,1,1079,11.678786399016472,2.9258572752548657,0.5301204819277109,-0.05938357365179345,0.8480074142724745,0.11677479147358666,0.03521779425393883
3,4,1203.630468568648,0,1,1017,11.607165837874946,2.9351032448377583,0.5329400196656834,-0.0644072936510237,0.8475909537856441,0.1160275319567355,0.03638151425762045
4,1,800.9803459854667,1,0,678,11.044604922793951,3.061946902654867,0.6135693215339233,0.3828096538895,0.6946902654867256,0.0943952802359882,0.21091445427728614
4,2,1151.562287787521,1,0,688,11.093902358577004,3.068313953488372,0.6002906976744186,0.3663269002147349,0.690406976744186,0.09593023255813954,0.2136627906976744
4,3,1369.588175286225,1,1,674,11.19223366020701,3.0949554896142435,0.5949554896142433,0.3383322584727307,0.6884272997032641,0.09495548961424333,0.2166172106824926
4,4,1562.685629515446,1,1,650,11.307456071927527,3.0907692307692307,0.6030769230769231,0.2792726752864152,0.6876923076923077,0.09230769230769231,0.22
5,1,1779.0425623106257,0,0,130,10.7905987504445,3.2,0.5846153846153846,0.4028632714003864,0.5307692307692308,0.36153846153846153,0.1076923076923077
5,2,1390.7323198073025,0,0,148,10.75665564204108,3.304054054054054,0.5405405405405406,0.2823636585877763,0.5472972972972973,0.3581081081081081,0.0945945945945946
5,3,909.9772112157002,0,1,142,10.904314450068664,3.288732394366197,0.528169014084507,0.21034944232606384,0.5633802816901409,0.34507042253521125,0.09154929577464789
5,4,1210.247533720621,0,1,137,10.800469632491934,3.116788321167883,0.48905109489051096,0.1338924618395959,0.5912408759124088,0.32116788321167883,0.08759124087591241
6,1,973.8787325903868,0,0,383,11.555838066794896,2.9530026109660574,0.5509138381201044,0.04355914088229504,0.639686684073107,0.3028720626631854,0.057441253263707574
6,2,1104.93237377436,0,0,371,11.520721684717087,2.9514824797843664,0.5363881401617251,0.01375933223408575,0.6226415094339622,0.30997304582210244,0.0673854447439353
6,3,1245.486575072118,0,1,346,11.450291542928523,2.933526011560694,0.5289017341040463,0.007664093548678432,0.63005780346820806,0.3092485549132948,0.06069364161849711
6,4,1012.7785301059889,0,1,361,11.521727040536573,3.0831024930747923,0.5290858725761773,-0.03623067691061611,0.6371191135734072,0.29362880886426596,0.06925207756232687
7,1,863.8705421651962,0,0,325,11.849318368539167,2.923076923076923,0.5969230769230769,0.1824531061645837,0.7107692307692308,0.2,0.08923076923076922
7,2,1227.2375169224554,0,0,338,11.864828185305196,2.8816568047337277,0.5828402366863905,0.15083789971671213,0.7337278106508875,0.17751479289940827,0.08875739644970414
7,3,1007.4933643991654,0,1,363,12.04302528938229,2.87603305785124,0.5426997245179064,0.006127878096827392,0.7272727272727273,0.18457300275482094,0.0881542699724518
7,4,1094.924153898886,0,1,356,12.19315985658235,2.8707865168539324,0.5337078651685393,0.014966254870219369,0.7275280898876404,0.1853932584269663,0.08707865168539326
8,1,1099.8762274715218,1,0,299,10.932979728767016,2.8963210702341136,0.6053511705685619,0.22860131489264243,0.5819397993311036,0.2909698996655518,0.12709030100334448
8,2,1455.546380837217,1,0,301,10.986453714803135,2.9235880398671097,0.6046511627906976,0.20363932816958652,0.574750830564784,0.29900332225913623,0.12624584717607973
8,3,1385.0051888864216,1,1,326,11.062857107097518,2.9846625766871164,0.5797546012269938,0.12115010090504727,0.5766871165644172,0.29141104294478526,0.13190184049079753
8,4,1582.604906000262,1,1,321,11.246700252768408,2.953271028037383,0.5545171339563862,0.012416271188085607,0.5794392523364486,0.29283489096573206,0.1277258566978193
9,1,946.5039279207908,1,0,276,11.07470193482967,2.8731884057971016,0.532608695652174,0.15472317101931268,0.36594202898550726,0.5289855072463768,0.10507246376811594
9,2,1038.8173841759842,1,0,267,10.957353525781416,2.902621722846442,0.5280898876404494,0.16118320286148108,0.36329588014981273,0.5318352059925093,0.10486891385767791
9,3,1122.794339573311,1,1,279,11.173801050846041,2.931899641577061,0.5053763440860215,0.09718673638985309,0.36917562724014336,0.5232974910394266,0.10752688172043011
9,4,1552.4823727244311,1,1,292,11.30676185175159,2.9280821917808217,0.5102739726027398,0.06500470216872535,0.3527397260273973,0.5342465753424658,0.11301369863013698
10,1,747.7944751015441,0,0,326,12.179385323104576,3.0521472392638036,0.38650306748466257,-0.7721677281740273,0.6748466257668712,0.2147239263803681,0.11042944785276074
10,2,776.0298908206081,0,0,307,12.25086243633325,3.1726384364820848,0.41368078175895767,-0.7127603493448601,0.6644951140065146,0.21498371335504887,0.12052117263843648
10,3,912.4473954708312,0,1,320,12.316368632525586,3.15625,0.43125,-0.5953934742529171,0.665625,0.20625,0.128125
10,4,831.4173762225626,0,1,306,12.328285187925514,3.19281045751634,0.43137254901960786,-0.5684647269823381,0.7026143790849673,0.18627450980392157,0.1111111111111111
11,1,770.00099900318,0,0,256,10.991939020382887,2.96875,0.53125,0.027213876497121658,0.75390625,0.12890625,0.1171875
11,2,940.6288556706695,0,0,244,11.066183843105355,3.1024590163934427,0.5409836065573771,0.026919419787121344,0.7540983606557377,0.11475409836065574,0.13114754098360656
11,3,1030.4634483083585,0,1,273,11.285106523154093,3.06959706959707,0.5457875457875457,-0.02756702071478283,0.706959706959707,0.1575091575091575,0.13553113553113552
11,4,1058.319549782921,0,1,288,11.374112267256104,3.1215277777777777,0.5208333333333334,-0.03817668321320976,0.7222222222222222,0.1597222222222222,0.11805555555555555
