id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,791.6517031555265,0,0,600,12.3564000325096,3.1083333333333334,0.445,-0.6225017911450934,0.705,0.20833333333333334,0.08666666666666667
1,2,829.9616051454697,0,0,577,12.390778088287037,3.1247833622183707,0.4592720970537262,-0.581001265249097,0.7019064124783362,0.21143847487001732,0.08665511265164645
1,3,890.5084117854268,0,1,563,12.230677842325575,3.124333925399645,0.46536412078152756,-0.4843516989132347,0.7087033747779752,0.20781527531083482,0.08348134991119005
1,4,964.2720611778451,0,1,561,12.076198255192192,3.1194295900178255,0.47237076648841353,-0.4518829762746934,0.7130124777183601,0.20677361853832443,0.08021390374331551
2,1,863.5170933208284,1,0,415,11.425644362341094,3.16144578313253,0.5542168674698795,0.0155367331154343,0.8120481927710843,0.15421686746987953,0.033734939759036145
2,2,971.5945641515812,1,0,402,11.459944621227878,3.1691542288557213,0.5621890547263682,0.037687408867708556,0.8059701492537313,0.15671641791044777,0.03731343283582089
2,3,1122.2172942519662,1,1,377,11.411662509425325,3.1538461538461537,0.5729442970822282,0.019881217832407663,0.8037135278514589,0.16445623342175067,0.03183023872679045
2,4,1362.228221115068,1,1,363,11.547040889641893,3.1460055096418733,0.5702479338842975,0.015834361123440534,0.8016528925619835,0.1652892561983471,0.03305785123966942
3,1,959.8142498039252,1,0,455,11.341103020038883,2.951648351648352,0.5714285714285714,0.2704540819100662,0.5582417582417583,0.3032967032967033,0.13846153846153847
3,2,1040.5359309461633,1,0,427,11.403310547318474,2.9648711943793913,0.5807962529274004,0.2529137775466251,0.5526932084309133,0.30679156908665106,0.1405152224824356
3,3,1216.284713064694,1,1,430,11.298624040758906,2.9767441860465116,0.5697674418604651,0.2439763347693295,0.54186046511627906,0.30465116279069765,0.15348837209302327
3,4,1676.8435557042524,1,1,441,11.347963967362984,3.00453514739229,0.5532879818594104,0.18987879753532882,0.5306122448979592,0.3197278911564626,0.14965986394557823
4,1,902.945536357926,0,0,186,10.23988203132529,2.8225806451612905,0.5752688172043011,0.4635266987935253,0.7473118279569892,0.14516129032258066,0.10752688172043011
4,2,1235.4153634044435,0,0,193,10.318090097633444,2.7823834196891193,0.5440414507772021,0.3476306041887034,0.7564766839378239,0.15025906735751296,0.09326424870466321
4,3,1384.562816723453,0,1,193,10.376483988090063,2.844559585492228,0.5440414507772021,0.3360150157777968,0.7616580310880829,0.13989637305699482,0.09844559585492228
4,4,1495.5409827163855,0,1,181,10.57095932392132,2.8011049723756907,0.5524861878453039,0.3575904899421437,0.7458563535911602,0.143646408839779,0.11049723756906077
5,1,800.1550903433006,0,0,376,11.417257215465561,2.970744680851064,0.5718085106382979,0.06464274227575469,0.8297872340425532,0.12234042553191489,0.047872340425531915
5,2,865.4706251573672,0,0,412,11.347327848970206,2.9514563106796117,0.5533980582524272,0.01247125854472017,0.8276699029126213,0.13106796116504854,0.0412621359223301
5,3,1130.6521219109804,0,1,400,11.186371851386253,2.93,0.5375,0.034721752663814075,0.8475,0.1125,0.04
5,4,1352.4650600121631,0,1,394,11.331360256673776,2.9263959390862944,0.5076142131979695,0.001974278031211454,0.8451776649746193,0.116751269035533,0.03807106598984772
6,1,674.5961190106916,1,0,162,11.34929404284357,2.808641975308642,0.5123456790123457,0.29427059866156335,0.808641975308642,0.09876543209876543,0.09259259259259259
6,2,882.2582964318178,1,0,158,11.388763366548451,2.810126582278481,0.5316455696202531,0.27610210481987,0.8037974683544303,0.10126582278481013,0.0949367088607595
6,3,1285.831594730916,1,1,160,11.249043774833023,2.85,0.5375,0.2766128966444205,0.79375,0.10625,0.1
6,4,1648.6273370551207,1,1,145,11.176750093290188,2.7724137931034485,0.5379310344827586,0.2823333736680263,0.7931034482758621,0.09655172413793103,0.1103448275862069
7,1,1085.420934998452,0,0,484,12.01673174639423,2.9049586776859506,0.4669421487603306,-0.16548657391411858,0.9297520661157025,0.0371900826446281,0.03305785123966942
7,2,1067.5802139702105,0,0,457,11.905891962484004,2.912472647702407,0.4682713347921225,-0.16750066237144884,0.9321663019693655,0.0350109409190372,0.03282275711159737
7,3,1009.1104285435048,0,1,433,11.731906155673476,2.907621247113164,0.4618937644341801,-0.14278651323798716,0.9284064665127021,0.03926096997690531,0.03233256351039261
7,4,1043.4766771464206,0,1,403,11.629729981892266,2.880893300248139,0.4739454094292804,-0.12516592542323426,0.9205955334987593,0.04218362282878412,0.03722084367245657
