id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,640.869291998335,0,0,561,12.183111406361519,3.071301247771836,0.46880570409982175,-0.5499075795972244,0.8770053475935828,0.053475935828877004,0.06951871657754011
1,2,818.3362331252947,0,0,547,12.036616905129346,3.1151736745886653,0.5009140767824497,-0.46414197746670144,0.8683729433272395,0.05850091407678245,0.07312614259597806
1,3,911.8930274786526,0,1,517,11.958354561981402,3.1005802707930368,0.4951644100580271,-0.441949653010078,0.8684719535783365,0.058027079303675046,0.0735009671179884
1,4,971.9859434961619,0,1,531,11.920932090209853,3.018832391713748,0.4934086629001883,-0.4179041857177771,0.864406779661017,0.05649717514124294,0.07909604519774012
2,1,686.0549533249832,0,0,1970,12.276137703608814,3.0035532994923857,0.4152284263959391,-0.6227315330352665,0.7015228426395939,0.17817258883248732,0.12030456852791878
2,2,785.8308657927449,0,0,1890,12.229395695560887,2.9962962962962965,0.43492063492063493,-0.5536192808132385,0.7058201058201058,0.17407407407407408,0.1201058201058201
2,3,783.3780954826016,0,1,1897,12.187952485868202,2.988929889298893,0.4354243542435424,-0.5250426715824908,0.7032156035846073,0.17606747496046388,0.12071692145492884
2,4,919.0242024654093,0,1,1851,12.005609099894356,2.9800108049702865,0.4505672609400324,-0.4380527696931227,0.7071853052404106,0.17341977309562398,0.11939492166396543
3,1,1023.3450778222914,0,0,775,10.94615876948499,2.932903225806452,0.6258064516129033,0.4197413503355733,0.743225806451613,0.16129032258064516,0.09548387096774194
3,2,1170.41951338308,0,0,796,11.085919785177374,2.957286432160804,0.6017587939698492,0.355854424552074,0.7386934673366834,0.1620603015075377,0.0992462311557789
3,3,1297.2790383465174,0,1,811,11.182336106987824,2.9728729963008633,0.5869297163995068,0.25882697208631217,0.7361282367447596,0.16769420468557336,0.09617755856966707
3,4,1507.8859282681444,0,1,863,11.284428095468435,2.936268829663963,0.5677867902665121,0.1977827898476734,0.7392815758980301,0.1657010428736964,0.09501738122827347
4,1,1073.9166079134357,1,0,661,11.563827924294507,3.060514372163389,0.5476550680786687,-0.024104971138616742,0.7065052950075643,0.2556732223903177,0.037821482602118005
4,2,1064.766350377573,1,0,664,11.639037729334058,3.108433734939759,0.5466867469879518,-0.048397231881157285,0.7108433734939759,0.24548192771084337,0.043674698795180725
4,3,1171.9442241398756,1,1,662,11.706056964700602,3.1419939577039275,0.5498489425981873,-0.014801310563875555,0.7220543806646526,0.23413897280966767,0.04380664652567976
4,4,1401.061115805545,1,1,631,11.829744425818708,3.13946117274168,0.5404120443740095,-0.03370451377982202,0.7147385103011094,0.24247226624405704,0.042789223454833596
5,1,1120.140412284888,0,0,230,11.48612985847213,2.9130434782608696,0.6173913043478261,0.17467070518334987,0.8347826086956521,0.09565217391304348,0.06956521739130435
5,2,992.1929079153609,0,0,218,11.25180185031578,2.9311926605504586,0.6422018348623854,0.19177856739759835,0.8256880733944955,0.10091743119266056,0.07339449541284404
5,3,1198.0756067925847,0,1,212,11.43891946582771,2.990566037735849,0.6509433962264151,0.09797026747030747,0.8301886792452831,0.10377358490566038,0.0660377358490566
5,4,1159.2619698907097,0,1,236,11.288826102962776,3.0084745762711864,0.5889830508474576,-0.009466583539874089,0.8220338983050848,0.1271186440677966,0.05084745762711865
6,1,815.1571575399585,1,0,302,11.321492465546896,2.903973509933775,0.5960264900662252,0.29514401906655785,0.6821192052980133,0.20198675496688742,0.11589403973509933
6,2,1102.8749154897143,1,0,321,11.365286201115524,3.0249221183800623,0.5919003115264797,0.22022766942757144,0.6728971962616822,0.205607476635514,0.12149532710280374
6,3,1227.8286691946828,1,1,318,11.27415086117049,3.0660377358490565,0.60062893081761,0.22451052565047505,0.6823899371069182,0.20125786163522014,0.11635220125786164
6,4,1532.306671948345,1,1,319,11.376431042727493,3.0815047021943576,0.5705329153605015,0.1986833723083494,0.6865203761755486,0.1974921630094044,0.11598746081504702
7,1,927.1954978149352,0,0,267,12.132661768070104,3.0861423220973783,0.44569288389513106,-0.07106160979855636,0.8352059925093633,0.13108614232209737,0.033707865168539325
7,2,823.2092217499796,0,0,310,11.977310447419812,3.054838709677419,0.4774193548387097,-0.06814244756487389,0.8225806451612904,0.13870967741935483,0.03870967741935484
7,3,1094.589269099615,0,1,294,11.911757094153607,3.0374149659863945,0.47619047619047616,-0.06454505325439662,0.8163265306122449,0.13945578231292516,0.04421768707482993
7,4,1424.7079049577076,0,1,283,11.825086038316545,3.035335689045936,0.4664310954063604,-0.06508014414298187,0.8127208480565371,0.1413427561837456,0.045936395759717315
8,1,711.7678860956587,0,0,370,11.832138203952347,3.045945945945946,0.5108108108108108,-0.28961494885196565,0.7486486486486487,0.1,0.15135135135135136
8,2,814.000259795046,0,0,353,11.823330447111244,3.011331444759207,0.5212464589235127,-0.24311628101946067,0.7337110481586402,0.11048158640226628,0.1558073654390935
8,3,844.2605460228144,0,1,355,11.775624875849761,2.9661971830985916,0.53239436619718306,-0.25719546406697413,0.7070422535211267,0.11549295774647887,0.17746478873239438
8,4,1305.6089528132156,0,1,362,11.777364460429421,3.0110497237569063,0.5414364640883977,-0.16894306658063157,0.6961325966850829,0.11878453038674033,0.1850828729281768
9,1,903.4470172285068,1,0,2285,11.18679837839758,2.989496717724289,0.5676148796498905,0.19265495416081693,0.7641137855579869,0.16542669584245076,0.07045951859956236
9,2,1157.637443801764,1,0,2243,11.240662286154555,3.003120820329915,0.5715559518502006,0.20188501511146387,0.765492643780651,0.16362015158270174,0.07088720463664734
9,3,1481.0351800211306,1,1,2216,11.294430140756228,3.016696750902527,0.5663357400722022,0.1648970350986889,0.7657942238267148,0.1638086642599278,0.0703971119133574
9,4,1556.5431331451464,1,1,2242,11.30202859098701,3.022301516503122,0.5539696699375558,0.13548550828469824,0.7631578947368421,0.16280107047279216,0.07404103479036575
10,1,724.1377347676291,0,0,354,10.943489700023639,2.926553672316384,0.5338983050847458,-0.005902407497598598,0.7203389830508474,0.18361581920903955,0.096045197740113
10,2,1024.1967486694966,0,0,333,11.019172760225613,2.972972972972973,0.5405405405405406,-0.036188729658633234,0.7207207207207207,0.1831831831831832,0.0960960960960961
