id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,784.2528562905762,0,0,659,11.343513418402887,2.954476479514416,0.5660091047040972,0.19300223832624458,0.5265553869499241,0.330804248861912,0.1426403641881639
1,2,982.0482515464329,0,0,633,11.341784066542246,2.976303317535545,0.5529225908372828,0.1856373627314262,0.5292259083728278,0.3380726698262243,0.13270142180094788
1,3,1145.6159729721426,0,1,620,11.337282044175913,2.9403225806451614,0.5483870967741935,0.17488549290078623,0.5193548387096775,0.34516129032258064,0.13548387096774195
1,4,1277.051722141817,0,1,638,11.347899306269175,2.95141065830721,0.5438871473354232,0.1657518627534575,0.5172413793103449,0.3448275862068966,0.13793103448275862
2,1,711.1617302035077,0,0,1372,11.585185598748673,3.012390670553936,0.532069970845481,0.0011182983836948075,0.7150145772594753,0.2018950437317784,0.08309037900874636
2,2,1077.2074492108056,0,0,1351,11.510693993290294,3.019985196150999,0.5270170244263509,0.001490960973606295,0.7209474463360473,0.19541080680977055,0.08364174685418209
2,3,1262.8999496874362,0,1,1299,11.498306463880668,3.0076982294072363,0.5388760585065435,0.03310123638478218,0.7228637413394919,0.19707467282525018,0.0800615858352579
2,4,1272.851618267977,0,1,1309,11.44921586776483,3.006875477463713,0.533231474407945,0.005579746023878588,0.7158135981665393,0.2001527883880825,0.08403361344537816
3,1,1020.1138773513368,1,0,549,11.724224142224598,3.052823315118397,0.5063752276867031,-0.1565730532255783,0.8123861566484517,0.1111111111111111,0.07650273224043716
3,2,955.081469745459,1,0,561,11.771217661213104,2.983957219251337,0.4919786096256685,-0.22115085898336592,0.8163992869875223,0.10695187165775401,0.0766488413547237
3,3,990.5015508949411,1,1,541,11.90320963111484,2.957486136783734,0.5046210720887245,-0.19607247287052337,0.8059149722735675,0.11460258780036968,0.07948243992606285
3,4,1414.3879616716897,1,1,540,11.619118954460436,2.8925925925925924,0.5,-0.17607820103672997,0.8018518518518518,0.1259259259259259,0.07222222222222222
4,1,655.9198295783893,0,0,295,11.399821290575083,3.1491525423728812,0.4711864406779661,-0.1575822450629675,0.6542372881355932,0.09830508474576272,0.24745762711864408
4,2,800.3672832618693,0,0,280,11.499946105973217,3.15,0.49642857142857144,-0.13120454711901644,0.6642857142857143,0.08571428571428572,0.25
4,3,953.0721042182295,0,1,279,11.469634194727632,3.150537634408602,0.4982078853046595,-0.13624225376986385,0.6666666666666666,0.08602150537634409,0.24731182795698925
4,4,958.455938152069,0,1,278,11.462816103404318,3.1906474820143886,0.5107913669064749,-0.10757205705539304,0.6798561151079137,0.07913669064748201,0.24100719424460432
5,1,969.3221360506426,1,0,383,11.766830156974455,3.1096605744125325,0.4751958224543081,-0.3073759972301359,0.7232375979112271,0.17493472584856398,0.10182767624020887
5,2,1054.275516061501,1,0,383,11.873686062363717,3.0182767624020888,0.46475195822454307,-0.34364468503201545,0.7284595300261096,0.1801566579634465,0.09138381201044386
5,3,1197.7921668880995,1,1,411,11.833864958406158,3.0267639902676398,0.4793187347931874,-0.2906994145983209,0.7469586374695864,0.17761557177615572,0.07542579075425791
5,4,1247.033903848022,1,1,393,11.943635087956121,3.073791348600509,0.48091603053435117,-0.2944420709086666,0.7379134860050891,0.1806615776081425,0.08142493638676845
6,1,771.8422572280809,0,0,486,11.456672219820918,2.9794238683127574,0.5082304526748971,-0.1254655873917045,0.5349794238683128,0.28600823045267487,0.17901234567901234
6,2,992.0517444195813,0,0,488,11.479277205711835,2.9836065573770494,0.4979508196721312,-0.09200315495420995,0.5307377049180327,0.29098360655737704,0.17827868852459017
6,3,1048.2881143091797,0,1,483,11.527831939116359,2.8944099378881987,0.5113871635610766,-0.061887271909525005,0.5362318840579711,0.2836438923395445,0.18012422360248448
6,4,1224.7505500472435,0,1,483,11.896720756193947,2.9026915113871636,0.484472049689441,-0.16721479455558996,0.5217391304347826,0.29606625258799174,0.18219461697722567
7,1,894.0195707740205,1,0,615,11.698696139204932,2.9853658536585366,0.4878048780487805,-0.10626840188938137,0.7869918699186992,0.11544715447154472,0.0975609756097561
7,2,1022.6734324432387,1,0,588,11.825753074250125,2.977891156462585,0.477891156462585,-0.12026694552407709,0.7840136054421769,0.11564625850340136,0.10034013605442177
7,3,1159.7367942715641,1,1,550,11.797944593072865,2.963636363636364,0.4890909090909091,-0.10214703668264324,0.7927272727272727,0.11090909090909092,0.09636363636363636
7,4,1391.1345139009666,1,1,547,11.794636515924891,2.9488117001828154,0.4990859232175503,-0.0915571120045424,0.7952468007312614,0.10968921389396709,0.09506398537477148
8,1,850.7590498425835,1,0,1461,11.22654836609957,3.0711841204654347,0.5859000684462696,0.2948879106635034,0.9247091033538672,0.061601642710472276,0.013689253935660506
