id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,943.1398980208223,1,0,226,11.071894096106124,3.0442477876106193,0.4823008849557522,0.08344866695269272,0.8716814159292036,0.05752212389380531,0.07079646017699115
1,2,971.8823960488457,1,0,228,11.361327336810566,3.1359649122807016,0.4649122807017544,-0.0031330141849691606,0.8552631578947368,0.06140350877192982,0.08333333333333333
1,3,1112.2767358767492,1,1,289,11.689923268909954,3.134948096885813,0.5051903114186851,0.049335172402984274,0.8235294117647058,0.08996539792387544,0.08650519031141868
1,4,1276.9650204550921,1,1,311,11.474852523410732,3.0964630225080385,0.5176848874598071,0.05449257543018233,0.8360128617363344,0.08360128617363344,0.08038585209003216
2,1,774.9475851118286,0,0,320,11.183129381377777,3.15,0.50625,-1.180199809048655e-4,0.575,0.29375,0.13125
2,2,1038.6070355636693,0,0,316,11.205225591632331,3.1550632911392404,0.5158227848101266,0.01929002074463204,0.5664556962025317,0.29430379746835444,0.13924050632911392
2,3,1565.968616408109,0,1,314,11.196151304185799,3.2420382165605095,0.5031847133757962,-0.01167666210355288,0.554140127388535,0.30254777070063693,0.14331210191082802
2,4,1291.6515902626957,0,1,307,11.195984239327332,3.195439739413681,0.495114006514658,-0.027680918809714662,0.5504885993485342,0.30293159609120524,0.1465798045602606
3,1,811.7474181053532,1,0,1140,11.32320971885145,3.039473684210526,0.5649122807017544,0.14890532323107583,0.5429824561403509,0.32280701754385965,0.13421052631578947
3,2,1141.8753026529814,1,0,1088,11.365193796947771,3.0294117647058822,0.5606617647058824,0.14173917876888711,0.5404411764705882,0.32536764705882354,0.13419117647058823
3,3,1382.1279244458722,1,1,1105,11.45253028762023,3.020814479638009,0.56289592760181,0.11276162443410362,0.534841628959276,0.32941176470588235,0.13574660633484162
3,4,1494.882838321533,1,1,1206,11.609858354960966,3.0240464344941955,0.5414593698175788,0.028201998986989784,0.5398009950248757,0.33001658374792703,0.13018242122719734
4,1,866.8564637059415,1,0,1460,10.960931954539541,3.008904109589041,0.5684931506849316,0.21566330077697485,0.7534246575342466,0.18013698630136987,0.06643835616438357
4,2,1116.4323625245358,1,0,1399,10.977891169840303,2.9792709077912796,0.5646890636168692,0.20083415432358864,0.7533952823445318,0.18084345961401,0.06576125804145819
4,3,1170.1303997229957,1,1,1369,10.997418142714727,3.0094959824689553,0.5639152666179693,0.15403956917951292,0.7611395178962747,0.1760409057706355,0.06281957633308985
4,4,1330.6895310627779,1,1,1347,11.052106219904461,3.020044543429844,0.5590200445434298,0.12851776366317635,0.7609502598366741,0.17371937639198218,0.06533036377134373
5,1,913.3617461466364,0,0,434,10.80625739263131,2.8317972350230414,0.6474654377880185,0.45664221249566844,0.7811059907834101,0.12672811059907835,0.09216589861751152
5,2,1011.7159688068116,0,0,426,10.929128344329953,2.892018779342723,0.6408450704225352,0.4133563995375117,0.7793427230046949,0.1267605633802817,0.09389671361502347
5,3,1250.3848065223754,0,1,408,11.044421219921048,2.8455882352941178,0.6200980392156863,0.3947964578685799,0.7745098039215687,0.13725490196078433,0.08823529411764706
