id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,985.47851013033,1,0,797,12.528480320733385,2.903387703889586,0.4466750313676286,-0.5059033053451897,0.8657465495608532,0.056461731493099125,0.07779171894604768
1,2,929.0971853638041,1,0,774,12.497330680745526,2.909560723514212,0.4509043927648579,-0.47890368392870897,0.8746770025839793,0.05426356589147287,0.0710594315245478
1,3,979.7117218848678,1,1,762,12.437921379508778,2.9304461942257216,0.458005249343832,-0.4737966457492941,0.8753280839895013,0.05643044619422572,0.06824146981627296
1,4,1155.41114663282,1,1,744,12.328819021527595,2.885752688172043,0.4596774193548387,-0.4168526586444061,0.8803763440860215,0.05510752688172043,0.06451612903225806
2,1,1164.2026820007675,0,0,141,11.994642368965138,3.1914893617021276,0.4397163120567376,-0.14277918464505573,0.44680851063829785,0.49645390070921985,0.05673758865248227
2,2,863.424649944145,0,0,132,11.882925327805005,3.143939393939394,0.44696969696969696,-0.1282886805045887,0.45454545454545453,0.48484848484848486,0.06060606060606061
2,3,913.6192338860968,0,1,128,11.420428886415511,3.0703125,0.4453125,-0.11869216990304568,0.46875,0.46875,0.0625
2,4,903.8480213996504,0,1,135,11.607057575589524,3.1555555555555554,0.42962962962962964,-0.1958329502831923,0.45185185185185184,0.4888888888888889,0.05925925925925926
3,1,645.8474993709403,0,0,160,10.897114673151632,2.9375,0.5625,0.15970900032145163,0.33125,0.4625,0.20625
3,2,1081.2528831092507,0,0,158,10.932624519742257,2.8734177215189876,0.5759493670886076,0.1512783240373754,0.3291139240506329,0.46835443037974683,0.20253164556962025
3,3,1294.6676221870614,0,1,152,11.117719540819003,2.848684210526316,0.5657894736842105,0.12109937605424713,0.34868421052631576,0.46710526315789475,0.18421052631578946
3,4,1288.4314721213052,0,1,183,11.509162499939979,3.0327868852459017,0.5245901639344263,-0.001716823664244557,0.3442622950819672,0.4808743169398907,0.17486338797814208
4,1,1008.6309248818822,1,0,953,11.24872244173666,3.0104931794333685,0.5540398740818469,0.19186944157789881,0.7219307450157397,0.19412381951731375,0.08394543546694648
4,2,1096.528910539741,1,0,961,11.235976270555593,2.9729448491155046,0.5411030176899063,0.18430445422602543,0.7346514047866806,0.1841831425598335,0.08116545265348596
4,3,1338.0263682518012,1,1,937,11.281328263496118,2.9701173959445035,0.5346851654215582,0.15451225939156077,0.7385272145144077,0.1824973319103522,0.07897545357524013
4,4,1694.1244197716558,1,1,897,11.224820834817143,3.0133779264214047,0.5362318840579711,0.1336185308088484,0.725752508361204,0.1995540691192865,0.07469342251950947
5,1,825.635964550255,0,0,525,11.382339799732602,2.935238095238095,0.5619047619047619,0.11933955719717526,0.6895238095238095,0.21333333333333335,0.09714285714285714
5,2,979.7496999719853,0,0,529,11.319821212290616,2.9640831758034025,0.5689981096408318,0.10765268925820265,0.7013232514177694,0.21361058601134217,0.08506616257088846
5,3,1036.9436306287187,0,1,524,11.274399599597439,2.9980916030534353,0.5629770992366412,0.1085365964921061,0.6965648854961832,0.21946564885496184,0.08396946564885496
5,4,1429.9520590374464,0,1,516,11.276744739119493,2.9011627906976742,0.5697674418604651,0.1255234026796635,0.6957364341085271,0.2189922480620155,0.08527131782945736
6,1,749.4264973811196,1,0,412,10.931523917831148,2.8859223300970873,0.6213592233009708,0.5054263693522316,0.7063106796116505,0.14563106796116504,0.14805825242718446
6,2,1460.372364717241,1,0,402,10.960716109855273,2.883084577114428,0.6368159203980099,0.5057494328709898,0.7039800995024875,0.14925373134328357,0.14676616915422885
6,3,1384.6158318248874,1,1,387,11.10722849625101,2.863049095607235,0.6124031007751938,0.42607851024991894,0.689922480620155,0.16020671834625322,0.14987080103359174
6,4,1359.1074180578466,1,1,390,11.151633476354199,2.9025641025641025,0.5897435897435898,0.34300005621009555,0.6871794871794872,0.1641025641025641,0.14871794871794872
7,1,906.8125849307432,0,0,1250,11.233081117410183,3.0328,0.5728,0.25664778109786185,0.7344,0.1688,0.0968
7,2,1169.1071717314394,0,0,1222,11.139835127320529,3.0360065466448445,0.5597381342062193,0.208298903030129,0.7266775777414075,0.1718494271685761,0.10147299509001637
7,3,1214.7335851571252,0,1,1168,11.152833036014224,3.024828767123288,0.550513698630137,0.196257420496636,0.7251712328767124,0.1703767123287671,0.10445205479452055
7,4,1308.9352693103262,0,1,1219,11.10302851773743,3.036095159967186,0.5561936013125512,0.1744129223919338,0.7284659557013946,0.16981132075471697,0.10172272354388844
8,1,924.5462169459679,0,0,158,11.19922356011474,3.329113924050633,0.6265822784810127,0.1564094203387574,0.8354430379746836,0.12025316455696203,0.04430379746835443
8,2,1429.089939787998,0,0,163,11.44185109633305,3.392638036809816,0.6257668711656442,0.07636151989333942,0.8404907975460123,0.12269938650306748,0.03680981595092025
8,3,986.1940449142628,0,1,156,11.625988606011472,3.4166666666666665,0.5833333333333334,0.0034705898400156318,0.8333333333333334,0.12179487179487179,0.04487179487179487
8,4,1315.3807292883716,0,1,150,11.50893218265461,3.3533333333333335,0.58,-0.015007204248151988,0.84,0.12,0.04
9,1,892.7017791615607,1,0,285,11.418521113782411,2.9894736842105263,0.49122807017543857,-0.12563083990757654,0.7578947368421053,0.15789473684210525,0.08421052631578947
9,2,976.1285534714233,1,0,276,11.589627220184658,3.0543478260869565,0.4782608695652174,-0.17819424442898013,0.75,0.16666666666666666,0.08333333333333333
9,3,1195.1763230851823,1,1,276,11.626623865649236,3.0543478260869565,0.4855072463768116,-0.17754149626825683,0.7536231884057971,0.16304347826086957,0.08333333333333333
9,4,1361.5607978914761,1,1,264,11.719743508368627,3.034090909090909,0.4810606060606061,-0.20779043944359396,0.7462121212121212,0.16666666666666666,0.08712121212121213
10,1,927.5063624292386,0,0,91,11.525252117581712,3.2747252747252746,0.5934065934065934,-0.12356424451613675,0.7142857142857143,0.0989010989010989,0.18681318681318682
10,2,1576.0476344908768,0,0,99,11.707601556111477,3.1717171717171717,0.5757575757575758,-0.10872601593018397,0.7676767676767676,0.08080808080808081,0.15151515151515152
10,3,1694.426213469171,0,1,114,11.840930829498063,3.0789473684210527,0.5614035087719298,0.041094782407699024,0.7807017543859649,0.07894736842105263,0.14035087719298245
10,4,1903.4355356183275,0,1,104,11.802402345017844,3.1826923076923075,0.5384615384615384,-0.036083438129968184,0.7788461538461539,0.0673076923076923,0.15384615384615385
11,1,873.6377638108708,0,0,1371,11.396341361414061,2.9956236323851204,0.5200583515681984,0.07697743809447673,0.6965718453683443,0.2348650619985412,0.06856309263311451
11,2,1083.8018487479003,0,0,1336,11.417046756303838,2.9790419161676644,0.5224550898203593,0.09019762393740788,0.7050898203592815,0.23203592814371257,0.06287425149700598
11,3,1351.3281826110485,0,1,1374,11.514003147960805,2.958515283842795,0.5152838427947598,0.07559652080316334,0.7030567685589519,0.22780203784570596,0.06914119359534207
11,4,1247.1182336351135,0,1,1452,11.485269593778835,2.9421487603305785,0.5254820936639119,0.0730868243850025,0.7073002754820936,0.22176308539944903,0.0709366391184573
12,1,917.9052952433726,0,0,614,11.307078109506165,3.1091205211726383,0.5504885993485342,0.07913098733499023,0.8029315960912052,0.14006514657980457,0.057003257328990226
12,2,1163.47969307545,0,0,594,11.274519453429768,3.0942760942760943,0.5454545454545454,0.08614238700090192,0.8063973063973064,0.13636363636363635,0.05723905723905724
12,3,1258.1475723410024,0,1,624,11.450944596633876,3.110576923076923,0.5400641025641025,0.011265909220961335,0.8205128205128205,0.12179487179487179,0.057692307692307696
12,4,1437.4095705792372,0,1,693,11.368114369530508,3.0490620490620493,0.5367965367965368,0.0417960144828438,0.8080808080808081,0.13275613275613277,0.05916305916305916
13,1,835.8076964143672,0,0,319,11.221343021718774,3.109717868338558,0.6206896551724138,0.2660551041039211,0.7021943573667712,0.23824451410658307,0.05956112852664577
13,2,1394.807260859195,0,0,312,11.318897086520474,3.0608974358974357,0.5833333333333334,0.1974874277657756,0.6891025641025641,0.2467948717948718,0.0641025641025641
13,3,1310.926709039786,0,1,315,11.26900479953964,3.057142857142857,0.5841269841269842,0.22377428959358547,0.6793650793650794,0.2571428571428571,0.06349206349206349
13,4,1282.3297850390727,0,1,372,11.455083156514899,3.1129032258064515,0.5725806451612904,0.1448108131676526,0.6827956989247311,0.25806451612903225,0.05913978494623656
14,1,850.2900785034552,1,0,314,10.625078380731285,2.8821656050955413,0.5987261146496815,0.45795665095925303,0.5159235668789809,0.20382165605095542,0.2802547770700637
