id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,994.1057044599669,0,0,1099,11.548307515443271,3.0500454959053687,0.5313921747042766,-0.05477124132506196,0.565059144676979,0.3002729754322111,0.13466787989080983
1,2,1057.4717059092363,0,0,1079,11.589786432354675,3.0287303058387396,0.5291936978683967,-0.05693208924084807,0.556997219647822,0.3076923076923077,0.13531047265987026
1,3,1109.9700008786704,0,1,1075,11.60865803546192,3.0232558139534884,0.5293023255813953,-0.06745127731596474,0.5627906976744186,0.30697674418604654,0.13023255813953488
1,4,1142.8336204592656,0,1,1068,11.606873814032868,3.0280898876404496,0.5308988764044944,-0.09284268028690687,0.5674157303370787,0.30337078651685395,0.12921348314606743
2,1,605.3779177224776,1,0,247,12.086764111215114,2.9919028340080973,0.4979757085020243,-0.43120586568954344,0.5991902834008097,0.23481781376518218,0.1659919028340081
2,2,946.6551184523267,1,0,345,11.69318526451496,3.092753623188406,0.5391304347826087,-0.242859337941307,0.6347826086956522,0.22028985507246376,0.14492753623188406
2,3,860.0414559546684,1,1,332,11.697283134813075,3.0301204819277108,0.5451807228915663,-0.22415425035430742,0.6355421686746988,0.21987951807228914,0.14457831325301204
2,4,1166.0907284253117,1,1,369,11.766777541864066,2.956639566395664,0.5474254742547425,-0.2376494960317495,0.6287262872628726,0.21680216802168023,0.15447154471544716
3,1,777.4816127157685,0,0,89,12.881442905111898,3.2247191011235956,0.5842696629213483,0.0749203764787751,0.797752808988764,0.0898876404494382,0.11235955056179775
3,2,806.5663970680447,0,0,97,13.010905113318717,3.082474226804124,0.5773195876288659,-0.041931574051931514,0.7938144329896907,0.08247422680412371,0.12371134020618557
3,3,882.7578832604063,0,1,99,12.788153871522864,2.898989898989899,0.5454545454545454,-0.14170580583837708,0.7575757575757576,0.13131313131313133,0.1111111111111111
3,4,924.0214945537266,0,1,92,13.038273527807098,2.7934782608695654,0.5434782608695652,-0.18741211402270105,0.7608695652173914,0.13043478260869565,0.10869565217391304
4,1,1160.8301535752798,0,0,201,11.335923406296422,2.9751243781094527,0.6268656716417911,0.23602812834078232,0.8208955223880597,0.12935323383084577,0.04975124378109453
4,2,1324.7014919774895,0,0,182,11.384662173971824,3.0164835164835164,0.6483516483516484,0.2515172652405539,0.8296703296703297,0.12637362637362637,0.04395604395604396
4,3,1419.8029419893453,0,1,206,11.527238450026575,2.9757281553398056,0.6067961165048543,0.15512652699904822,0.8300970873786407,0.12135922330097088,0.04854368932038835
4,4,1807.9635701234072,0,1,205,11.589539895415703,2.9317073170731707,0.6,0.11401377093066518,0.824390243902439,0.12195121951219512,0.05365853658536585
5,1,935.859642825585,1,0,326,10.870670384433524,2.941717791411043,0.5920245398773006,0.1683268604799118,0.7269938650306749,0.11349693251533742,0.15950920245398773
5,2,1168.9793661368412,1,0,350,10.813352523346031,2.9085714285714284,0.5914285714285714,0.14124633761639788,0.7371428571428571,0.10571428571428572,0.15714285714285714
5,3,1342.0638249307658,1,1,333,10.795433062357107,2.903903903903904,0.5915915915915916,0.13194527978093162,0.7507507507507507,0.0960960960960961,0.15315315315315314
5,4,1438.9546521109983,1,1,314,10.810861470185218,2.872611464968153,0.5923566878980892,0.07808088979363947,0.7452229299363057,0.10828025477707007,0.1464968152866242
6,1,1004.1538943062676,1,0,273,10.872325247919365,2.970695970695971,0.5970695970695971,0.48937788242875946,0.5457875457875457,0.3553113553113553,0.0989010989010989
6,2,1399.4019473269193,1,0,284,11.104846894177363,2.915492957746479,0.5563380281690141,0.3227282856046862,0.545774647887324,0.3591549295774648,0.09507042253521127
6,3,1812.3174647766193,1,1,276,11.058580591366132,2.9166666666666665,0.5471014492753623,0.2857505918551555,0.5579710144927537,0.35144927536231885,0.09057971014492754
6,4,2015.7215593081871,1,1,274,11.079066496555283,2.886861313868613,0.5474452554744526,0.24459170752466416,0.5547445255474452,0.35766423357664234,0.08759124087591241
7,1,1184.6619009534793,0,0,130,11.766615466805325,2.769230769230769,0.5384615384615384,0.015703470851192017,0.6384615384615384,0.16153846153846155,0.2
7,2,1703.7933921457143,0,0,122,11.904820850871483,2.721311475409836,0.5245901639344263,-0.003128706021193934,0.639344262295082,0.1721311475409836,0.1885245901639344
7,3,1165.6138617496667,0,1,110,12.024006722644303,2.672727272727273,0.4909090909090909,-0.052489942103831726,0.6272727272727273,0.17272727272727273,0.2
7,4,1665.1660275640606,0,1,120,12.365505090381863,2.75,0.5083333333333333,-0.1454838245577481,0.5916666666666667,0.18333333333333332,0.225
8,1,721.7169873209697,1,0,427,12.969627468841713,2.9555035128805622,0.4449648711943794,-0.8169031289104884,0.48243559718969553,0.22950819672131148,0.28805620608899296
8,2,946.6472527360767,1,0,409,12.83546290134367,2.960880195599022,0.4449877750611247,-0.731271263919909,0.49144254278728605,0.2176039119804401,0.29095354523227385
8,3,1124.4398158771912,1,1,404,12.617806182031346,3.00990099009901,0.48514851485148514,-0.6016028572960157,0.4876237623762376,0.2301980198019802,0.28217821782178215
8,4,1131.1925659984731,1,1,370,12.517921971746029,2.945945945945946,0.5081081081081081,-0.586736973436892,0.5027027027027027,0.22972972972972974,0.26756756756756755
9,1,932.6030763628531,1,0,1539,11.585026099116204,3.01364522417154,0.5178687459389214,0.007604858578561623,0.4730344379467186,0.3190383365821962,0.2079272254710851
9,2,986.9240518401981,1,0,1477,11.663049591716307,3.001354096140826,0.5165876777251185,0.001967446760373736,0.4827352742044685,0.3121191604603927,0.2051455653351388
9,3,1143.4846382377202,1,1,1603,11.846784377395974,3.004366812227074,0.5046787273861509,-0.09142214261177148,0.4809731752963194,0.3194011228945727,0.19962570180910794
9,4,1383.252359996678,1,1,1616,11.732583901482231,3.0006188118811883,0.5092821782178217,-0.07043812240908667,0.48205445544554454,0.3180693069306931,0.1998762376237624
10,1,883.4384074353391,1,0,799,10.627169591367457,3.0425531914893615,0.6107634543178974,0.44255316457084065,0.32290362953692114,0.523153942428035,0.1539424280350438
10,2,1401.3380801892354,1,0,839,10.76402921170609,3.0429082240762813,0.5923718712753278,0.40764308320568116,0.32419547079856975,0.5363528009535161,0.1394517282479142
10,3,1503.1913530577337,1,1,860,10.834618648910128,3.052325581395349,0.5802325581395349,0.33176600103865467,0.31976744186046513,0.5406976744186046,0.13953488372093023
10,4,1661.5278046724825,1,1,891,10.943983173969427,3.031425364758698,0.5645342312008979,0.28272703342483413,0.31425364758698093,0.547699214365881,0.13804713804713806
11,1,746.7582969688344,0,0,345,11.172899932329308,2.982608695652174,0.5594202898550724,0.31331093165922114,0.7797101449275362,0.19130434782608696,0.028985507246376812
11,2,1145.2332650147089,0,0,342,11.12302226441767,2.97953216374269,0.5701754385964912,0.2934730783555048,0.783625730994152,0.19005847953216373,0.02631578947368421
11,3,1304.0673296989055,0,1,335,11.140195749129953,2.934328358208955,0.5582089552238806,0.24266428853693703,0.7880597014925373,0.18507462686567164,0.026865671641791045
11,4,1262.8471628314862,0,1,316,10.97680572461036,2.9462025316455698,0.5727848101265823,0.2479913225363392,0.7911392405063291,0.18354430379746836,0.02531645569620253
12,1,568.5324520569545,0,0,798,12.695450820656568,3.017543859649123,0.3634085213032581,-0.8617162942714617,0.8796992481203008,0.09523809523809523,0.02506265664160401
12,2,615.1955303518815,0,0,736,12.613649583473562,3.0027173913043477,0.3804347826086957,-0.7931926279920997,0.876358695652174,0.09782608695652174,0.025815217391304348
12,3,631.5266865467885,0,1,744,12.44502697975233,2.995967741935484,0.40456989247311825,-0.7243510304737556,0.8776881720430108,0.09811827956989247,0.024193548387096774
12,4,739.2173714369189,0,1,737,12.2388327918924,3.0081411126187247,0.41383989145183175,-0.7017167445863646,0.8805970149253731,0.09497964721845319,0.024423337856173677
13,1,594.7727807803789,0,0,213,11.562109714750084,3.084507042253521,0.4788732394366197,-0.296942434500944,0.8075117370892019,0.16901408450704225,0.023474178403755867
13,2,744.8477748723197,0,0,206,11.358540365035346,3.145631067961165,0.470873786407767,-0.26969176926299404,0.8155339805825242,0.16019417475728157,0.024271844660194174
13,3,746.2980443947358,0,1,213,11.699441087155428,3.1737089201877935,0.460093896713615,-0.39256932609798895,0.8309859154929577,0.15023474178403756,0.018779342723004695
13,4,811.7611197986032,0,1,226,11.604151844022713,3.150442477876106,0.45132743362831856,-0.3711583085495551,0.8362831858407079,0.14601769911504425,0.017699115044247787
14,1,650.7029940818256,1,0,236,11.644210333533083,2.8940677966101696,0.4830508474576271,-0.4347279193373192,0.7838983050847458,0.17796610169491525,0.038135593220338986
14,2,917.4546082724349,1,0,249,11.702473000347252,3,0.5060240963855421,-0.4015110878988855,0.7791164658634538,0.18072289156626506,0.040160642570281124
