id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,789.0832276449156,1,0,409,11.172009367071766,3.058679706601467,0.5770171149144254,0.20194458753853317,0.8753056234718827,0.11246943765281174,0.012224938875305624
1,2,952.9749293224011,1,0,395,10.963695785941606,3.070886075949367,0.5848101265822785,0.2322034578533827,0.8759493670886076,0.11392405063291139,0.010126582278481013
1,3,1162.9047583322554,1,1,388,10.988448518325376,3.051546391752577,0.5824742268041238,0.19378522434871337,0.8788659793814433,0.11082474226804123,0.010309278350515464
1,4,1238.2261522950803,1,1,394,11.104733665687437,3.0862944162436547,0.5609137055837563,0.08043814380124645,0.883248730964467,0.1065989847715736,0.01015228426395939
2,1,820.7611040437384,0,0,982,11.302607841276995,3.0386965376782076,0.5478615071283096,0.18523481123551605,0.4938900203665988,0.2892057026476578,0.21690427698574338
2,2,1139.4704063179388,0,0,1002,11.253194586839022,3.0129740518962076,0.5389221556886228,0.15186525198956652,0.5039920159680639,0.281437125748503,0.21457085828343314
2,3,1367.6812542849677,0,1,966,11.315078995419613,3.0424430641821947,0.5320910973084886,0.13396024796919373,0.49585921325051757,0.2867494824016563,0.21739130434782608
2,4,1441.903332424507,0,1,1006,11.455265359433978,3.055666003976143,0.5198807157057654,0.058996428592139216,0.4870775347912525,0.28727634194831014,0.22564612326043737
3,1,759.8419122240006,1,0,952,11.92488005966746,3.042016806722689,0.4852941176470588,-0.16346790659562146,0.8781512605042017,0.08928571428571429,0.032563025210084036
3,2,893.6671741636368,1,0,939,11.985816723297324,3.0585729499467518,0.48775292864749736,-0.15489107108263125,0.8743343982960596,0.09371671991480299,0.03194888178913738
3,3,1041.19348391628,1,1,990,11.903056533333372,3.0484848484848484,0.4868686868686869,-0.1317086970834306,0.8737373737373737,0.09090909090909091,0.03535353535353535
3,4,1178.7106800140355,1,1,980,11.794118686014643,3.070408163265306,0.4928571428571429,-0.09919820041200715,0.8744897959183674,0.08673469387755102,0.03877551020408163
4,1,821.1780025814415,1,0,213,11.2682179193101,3.0140845070422535,0.5352112676056338,-0.09129828220645256,0.8169014084507042,0.1267605633802817,0.056338028169014086
4,2,936.7036485126857,1,0,210,11.316694330328296,3.0428571428571427,0.5333333333333333,-0.08286384773452682,0.8380952380952381,0.12857142857142856,0.03333333333333333
4,3,1152.8902459673664,1,1,204,11.457482682392667,3.0441176470588234,0.5294117647058824,-0.07889116075018526,0.8137254901960784,0.14215686274509803,0.04411764705882353
4,4,1398.1904653299734,1,1,204,11.50236980020795,2.965686274509804,0.5588235294117647,0.019671706203098993,0.8186274509803921,0.14215686274509803,0.0392156862745098
5,1,919.5580493658974,1,0,104,11.216362253299762,3.4711538461538463,0.5192307692307693,-0.12615868949340692,0.5576923076923077,0.3173076923076923,0.125
5,2,1380.0520481511735,1,0,95,11.301569076291022,3.4526315789473685,0.5157894736842106,-0.10470833276135097,0.5578947368421052,0.30526315789473685,0.1368421052631579
5,3,934.9547303802112,1,1,142,11.385218304010328,3.176056338028169,0.4647887323943662,-0.14292231903497732,0.5774647887323944,0.29577464788732394,0.1267605633802817
5,4,1223.9647471171606,1,1,150,11.399596571953289,3.08,0.4666666666666667,-0.25922600625078357,0.5866666666666667,0.30666666666666664,0.10666666666666667
6,1,741.838981669465,0,0,484,11.487440574967843,2.90702479338843,0.53099173553719,0.14587537715992197,0.7458677685950413,0.20041322314049587,0.05371900826446281
6,2,1151.3011835144098,0,0,491,11.437909568052286,2.945010183299389,0.539714867617108,0.1277392080751581,0.7515274949083504,0.19144602851323828,0.05702647657841141
6,3,1515.6414675465955,0,1,469,11.410094097186228,2.955223880597015,0.5287846481876333,0.14593192464696786,0.746268656716418,0.19402985074626866,0.05970149253731343
6,4,1286.5848128192288,0,1,487,11.60194302693696,2.9630390143737166,0.5133470225872689,0.010649185033075737,0.731006160164271,0.21149897330595482,0.057494866529774126
7,1,702.2221105425591,0,0,100,12.00566866523092,3.29,0.51,-0.2011795178200815,0.82,0.17,0.01
7,2,747.0327839934102,0,0,104,12.183737030090617,3.2596153846153846,0.49038461538461536,-0.22196301466898077,0.8461538461538461,0.14423076923076922,0.009615384615384616
7,3,984.4492391285008,0,1,112,12.50282968962958,3.1964285714285716,0.49107142857142855,-0.22461397089970772,0.8571428571428571,0.13392857142857142,0.008928571428571428
7,4,969.116508876917,0,1,136,12.183178252946918,3.1470588235294117,0.47794117647058826,-0.16073354134532308,0.875,0.125,0
8,1,1179.687889494013,0,0,400,10.990914405248818,3.06,0.62,0.3970882843303759,0.7325,0.245,0.0225
8,2,1326.5525724152099,0,0,366,10.913700500050664,3.112021857923497,0.6229508196721312,0.40696952912872386,0.7240437158469946,0.25136612021857924,0.02459016393442623
8,3,1699.7495651129377,0,1,383,11.02045605970277,3.06266318537859,0.6109660574412533,0.3198982980698693,0.7154046997389034,0.2558746736292428,0.028720626631853787
8,4,1465.2260004786303,0,1,487,11.395007598612388,3,0.5626283367556468,0.09045865228627961,0.6837782340862423,0.2874743326488706,0.028747433264887063
9,1,1041.0061993800387,0,0,375,11.065073720048202,2.9226666666666667,0.624,0.36623986702519357,0.6,0.2826666666666667,0.11733333333333333
9,2,1227.8241793361449,0,0,393,11.12516204335995,2.921119592875318,0.6055979643765903,0.22322632940044537,0.6081424936386769,0.25699745547073793,0.13486005089058525
9,3,1518.3622597043866,0,1,403,11.230128128372241,2.9404466501240694,0.598014888337469,0.12845640894618127,0.6129032258064516,0.2555831265508685,0.1315136476426799
9,4,1882.3786778035173,0,1,401,11.210462971436357,2.8977556109725686,0.5760598503740648,0.06362689996439508,0.6084788029925187,0.26184538653366585,0.12967581047381546
10,1,841.0477257991746,0,0,286,11.05903950622127,3.1188811188811187,0.6048951048951049,0.1997015582167964,0.5979020979020979,0.28321678321678323,0.11888111888111888
