id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,929.7207501532287,0,0,1142,11.12675340687725,3.140105078809107,0.5726795096322241,0.19961582664386127,0.5630472854640981,0.35814360770577935,0.07880910683012259
1,2,1105.7336510752405,0,0,1185,11.337873549648178,3.116455696202532,0.570464135021097,0.14950218832043505,0.5654008438818565,0.35527426160337555,0.07932489451476793
1,3,1190.1434000230668,0,1,1198,11.248115857736105,3.0843071786310516,0.5876460767946577,0.18157657291774293,0.5609348914858097,0.3614357262103506,0.07762938230383973
1,4,1232.6118229476135,0,1,1169,11.323425288257067,3.0949529512403764,0.5782720273738238,0.13310355832382123,0.562874251497006,0.360136869118905,0.07698887938408897
2,1,917.0515217169873,1,0,983,11.500480404299344,2.945066124109868,0.5462868769074263,0.0706385697163353,0.7253306205493387,0.1871820956256358,0.08748728382502544
2,2,1137.1564441173157,1,0,1069,11.45363398650082,2.94200187090739,0.5434985968194574,0.049507749937895536,0.7427502338634238,0.1814780168381665,0.07577174929840973
2,3,1379.8563310241616,1,1,1136,11.46057774707542,2.965669014084507,0.5299295774647887,0.009392373681921997,0.7306338028169014,0.18838028169014084,0.08098591549295775
2,4,1288.5938625108722,1,1,1130,11.542241886710903,2.9716814159292033,0.5238938053097345,-0.009997325615721024,0.7380530973451327,0.18938053097345134,0.07256637168141593
3,1,697.6895505809068,0,0,306,11.393631482479742,3.179738562091503,0.5130718954248366,-0.06391525274341901,0.7745098039215687,0.15359477124183007,0.0718954248366013
3,2,763.1211322478227,0,0,306,11.387996573687188,3.1699346405228757,0.5130718954248366,-0.12047120647396126,0.7810457516339869,0.1437908496732026,0.07516339869281045
3,3,855.5676155828872,0,1,306,11.562383940915668,3.258169934640523,0.5228758169934641,-0.15434586626048397,0.7843137254901961,0.14052287581699346,0.07516339869281045
3,4,966.7339089019731,0,1,301,11.604214808100059,3.2425249169435215,0.5083056478405316,-0.17525293636533074,0.7873754152823921,0.12624584717607973,0.08637873754152824
4,1,842.6662521091552,1,0,353,11.282343835954393,2.909348441926346,0.5892351274787535,0.20254176138079927,0.830028328611898,0.09348441926345609,0.0764872521246459
4,2,1239.3836903793126,1,0,356,11.332881067854101,2.9353932584269664,0.5758426966292135,0.19003713078563683,0.8314606741573034,0.09269662921348315,0.07584269662921349
4,3,1466.0474453693732,1,1,354,11.289234250832862,2.926553672316384,0.576271186440678,0.2168525059028119,0.8333333333333334,0.09322033898305085,0.07344632768361582
4,4,1587.8447096469504,1,1,339,11.459683305360487,2.9705014749262535,0.5368731563421829,0.14328713913432856,0.8200589970501475,0.10324483775811209,0.07669616519174041
5,1,949.3146277315919,1,0,211,12.218226125590068,3.085308056872038,0.41706161137440756,-0.41899679370207693,0.6208530805687204,0.33649289099526064,0.04265402843601896
5,2,931.1337355823224,1,0,254,11.841127223560232,3.0669291338582676,0.46062992125984253,-0.2868872858771111,0.6062992125984252,0.3464566929133858,0.047244094488188976
5,3,813.6729205486894,1,1,324,11.91703834082722,3.0246913580246915,0.49074074074074076,-0.24143810750873215,0.5987654320987654,0.345679012345679,0.05555555555555555
5,4,925.0025014232373,1,1,409,12.008681359006445,2.9535452322738385,0.48166259168704156,-0.24870661730184046,0.6259168704156479,0.3105134474327628,0.06356968215158924
6,1,849.5967211104042,1,0,79,11.087643876521435,3.0126582278481013,0.5569620253164557,0.5358321497884895,0.6329113924050633,0.2911392405063291,0.0759493670886076
6,2,1044.7762884854544,1,0,85,11.208338816284702,2.988235294117647,0.5294117647058824,0.37150667852995356,0.6470588235294118,0.29411764705882354,0.058823529411764705
6,3,1488.8386884764748,1,1,79,10.73515204619458,2.9746835443037973,0.5569620253164557,0.2985119135647585,0.6455696202531646,0.3037974683544304,0.05063291139240506
6,4,1415.0201475596741,1,1,77,10.916309538692332,2.9220779220779223,0.5844155844155844,0.194002696151798,0.6623376623376623,0.2857142857142857,0.05194805194805195
7,1,1110.444688849736,0,0,132,11.70084039592501,2.7954545454545454,0.5681818181818182,0.2741886638294154,0.6742424242424242,0.2196969696969697,0.10606060606060606
7,2,1248.6106016029064,0,0,173,11.612828224881449,2.9653179190751446,0.5664739884393064,0.26729702144473516,0.6473988439306358,0.2138728323699422,0.13872832369942195
7,3,1232.194064147617,0,1,206,11.697739151542038,3.063106796116505,0.5194174757281553,0.040216795559397736,0.6504854368932039,0.21844660194174756,0.13106796116504854
7,4,1259.1481639899566,0,1,208,11.885642650103144,3.0336538461538463,0.5,-0.06898229006432947,0.6490384615384616,0.22115384615384615,0.12980769230769232
8,1,953.1760089943435,1,0,629,11.410658332279505,2.875993640699523,0.5373608903020668,0.04796267768666404,0.7344992050874404,0.2082670906200318,0.057233704292527825
8,2,935.683858929,1,0,675,11.457347842745882,2.8903703703703703,0.5303703703703704,0.03464527912241136,0.7377777777777778,0.2,0.06222222222222222
8,3,1067.1910009823127,1,1,658,11.331192008965242,2.8799392097264436,0.5395136778115501,0.08298267722867961,0.7310030395136778,0.20516717325227962,0.06382978723404255
8,4,1276.7606717786127,1,1,709,11.348933580034263,2.9816643159379406,0.5557122708039492,0.05896124819240199,0.7447108603667136,0.1861777150916784,0.0691114245416079
9,1,823.2627447739618,1,0,630,11.351924958652825,3.0365079365079364,0.5857142857142857,0.26041462655924563,0.7666666666666667,0.13174603174603175,0.10158730158730159
9,2,1143.1226218222796,1,0,601,11.229050173150933,3.0199667221297837,0.5856905158069884,0.2788174929629971,0.7653910149750416,0.1314475873544093,0.10316139767054909
9,3,1466.6133555599934,1,1,590,11.36088712552306,3.045762711864407,0.5796610169491525,0.23192610543523184,0.7661016949152543,0.13220338983050847,0.1016949152542373
9,4,1414.2344493732307,1,1,581,11.523603764335505,3.044750430292599,0.5955249569707401,0.20417138539558696,0.7487091222030982,0.14629948364888123,0.10499139414802065
10,1,939.2546028816035,0,0,293,11.554399933331112,3.04778156996587,0.45051194539249145,-0.12331327987406512,0.48464163822525597,0.2901023890784983,0.22525597269624573
10,2,1031.1580997179444,0,0,294,11.684599335300474,3.0476190476190474,0.47959183673469385,-0.09608265372259966,0.48299319727891155,0.30612244897959184,0.2108843537414966
10,3,1172.987749764162,0,1,269,11.691995077539792,3.0892193308550184,0.4684014869888476,-0.08701046688783635,0.48698884758364314,0.30111524163568776,0.21189591078066913
10,4,1158.0426782813024,0,1,272,11.754741651169915,3.025735294117647,0.4742647058823529,-0.08527101652187899,0.5,0.29044117647058826,0.20955882352941177
11,1,831.3637373036528,0,0,776,11.432843140014473,2.911082474226804,0.5554123711340206,0.004065617059005338,0.8067010309278351,0.10051546391752578,0.09278350515463918
11,2,1057.340827980086,0,0,743,11.365894825522023,2.9259757738896366,0.5464333781965006,0.016634244025804712,0.8142664872139973,0.0955585464333782,0.0901749663526245
11,3,1094.0726260621943,0,1,779,11.560560502796681,2.9422336328626444,0.5378690629011553,-0.037563841615853244,0.8202824133504493,0.09499358151476252,0.08472400513478819
11,4,1395.547895754086,0,1,786,11.474570899471951,2.9173027989821882,0.5254452926208651,-0.07987108320111334,0.8193384223918575,0.09033078880407125,0.09033078880407125
12,1,729.0471216277028,0,0,352,11.29804508286454,2.8011363636363638,0.5596590909090909,0.33180403750288595,0.7159090909090909,0.20454545454545456,0.07954545454545454
12,2,990.8812047051752,0,0,432,11.46206345333914,2.872685185185185,0.5393518518518519,0.15395035807924926,0.7013888888888888,0.20833333333333334,0.09027777777777778
12,3,1150.4641994941544,0,1,431,11.54094485229997,2.8329466357308584,0.5197215777262181,0.12848994439974254,0.7192575406032483,0.19489559164733178,0.08584686774941995
