id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,919.9621520426298,0,0,1461,11.288832188640418,3.032169746748802,0.5612594113620808,0.14367533477780975,0.7775496235455168,0.16837782340862423,0.054072553045859
1,2,1087.3291139257753,0,0,1424,11.251501794912294,3.053370786516854,0.5667134831460674,0.1599940240228042,0.7752808988764045,0.16573033707865167,0.05898876404494382
1,3,1246.178801141068,0,1,1436,11.290007087566213,3.0438718662952646,0.5675487465181058,0.12604737538414962,0.775766016713092,0.16504178272980502,0.059192200557103065
1,4,1325.8140864047095,0,1,1416,11.376769282323004,3.0388418079096047,0.559322033898305,0.10952161417945352,0.780367231638418,0.15819209039548024,0.0614406779661017
2,1,1039.7762991233528,0,0,410,11.124483891582479,3.0878048780487806,0.551219512195122,0.07112640600287877,0.6146341463414634,0.1926829268292683,0.1926829268292683
2,2,915.4222942558931,0,0,411,11.21687272984435,3.097323600973236,0.5450121654501217,0.05523896459378972,0.6204379562043796,0.1922141119221411,0.1873479318734793
2,3,1146.4373756143714,0,1,437,11.07327657679467,3.130434782608696,0.5240274599542334,0.042206340743159064,0.6430205949656751,0.17391304347826086,0.18306636155606407
2,4,1285.7039993643393,0,1,416,11.069255841709932,3.1274038461538463,0.5552884615384616,0.04591617590675697,0.6442307692307693,0.17307692307692307,0.18269230769230768
3,1,844.8367475262978,0,0,1311,12.109751918119816,2.9931350114416477,0.45385202135774216,-0.4201961165640052,0.8192219679633868,0.13882532418001525,0.041952707856598014
3,2,909.569517698466,0,0,1241,12.118055089509333,2.9943593875906527,0.45527800161160353,-0.4168570924851849,0.8154713940370669,0.1385979049153908,0.04593070104754231
3,3,1014.2574396567894,0,1,1190,11.992827689713097,2.9705882352941178,0.46302521008403363,-0.37021460034009124,0.819327731092437,0.1361344537815126,0.04453781512605042
3,4,1152.2764280261033,0,1,1147,11.858422092505123,2.984306887532694,0.44986922406277247,-0.3452238743206321,0.8247602441150829,0.13426329555361813,0.04097646033129904
4,1,854.6881417050814,0,0,841,11.721004312256863,2.9583828775267538,0.5231866825208086,-0.11273543215469033,0.5671819262782402,0.2746730083234245,0.1581450653983353
4,2,961.4826158423356,0,0,816,11.910755304816405,2.9595588235294117,0.5171568627450981,-0.165654996054572,0.5625,0.2855392156862745,0.15196078431372548
4,3,901.0437734711537,0,1,825,12.040395077427693,2.9515151515151516,0.503030303030303,-0.20335614763048832,0.5587878787878788,0.2884848484848485,0.15272727272727274
4,4,1076.3837525133295,0,1,854,12.068259352119766,2.9953161592505855,0.5058548009367682,-0.1935939099850041,0.5679156908665105,0.28454332552693207,0.14754098360655737
