id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,848.8145875159435,0,0,587,11.0644847588308,3.011925042589438,0.5724020442930153,0.18440662409172312,0.5996592844974447,0.18228279386712096,0.21805792163543442
1,2,1120.6471222022903,0,0,599,11.16455882551671,2.98330550918197,0.5659432387312187,0.15876369011709823,0.6143572621035058,0.17362270450751252,0.21202003338898165
1,3,1267.307303904201,0,1,602,11.187847019637701,2.9186046511627906,0.5465116279069767,0.0833893782741144,0.6129568106312292,0.1744186046511628,0.21262458471760798
1,4,1401.8695136192523,0,1,593,11.430321536662875,2.9241146711635753,0.524451939291737,-0.013472168788689424,0.6239460370994941,0.17706576728499157,0.19898819561551434
2,1,809.6290062045115,0,0,539,11.409894402114677,2.9369202226345084,0.5102040816326531,-0.13537332351595363,0.9146567717996289,0.055658627087198514,0.029684601113172542
2,2,850.0330089043248,0,0,533,11.456574827119578,2.9380863039399623,0.5084427767354597,-0.12397348802826874,0.9155722326454033,0.05628517823639775,0.028142589118198873
2,3,1086.4088048158917,0,1,536,11.489594168110283,2.9402985074626864,0.5018656716417911,-0.10437229947351574,0.9160447761194029,0.055970149253731345,0.027985074626865673
2,4,1397.3769595087929,0,1,506,11.474607501534377,2.952569169960474,0.5079051383399209,-0.10593791562491137,0.9229249011857708,0.05533596837944664,0.021739130434782608
3,1,1128.4412059073204,0,0,231,10.92246973328268,3.225108225108225,0.5021645021645021,0.08712828157336647,0.6017316017316018,0.2727272727272727,0.12554112554112554
3,2,1224.200523861335,0,0,238,11.34574573855512,3.197478991596639,0.5,-0.04176935791873815,0.5966386554621849,0.2689075630252101,0.13445378151260504
3,3,1062.1827632578013,0,1,298,11.764921542124357,3.063758389261745,0.4798657718120805,-0.12691067173964396,0.6140939597315436,0.2751677852348993,0.11073825503355705
3,4,1216.232725980381,0,1,292,11.876253995978217,3.030821917808219,0.4931506849315068,-0.13980357925474818,0.6095890410958904,0.2876712328767123,0.10273972602739725
4,1,1131.9249796765323,0,0,180,11.727119260766425,3.066666666666667,0.4777777777777778,-0.12492577668363332,0.7222222222222222,0.2111111111111111,0.06666666666666667
4,2,955.8494305138546,0,0,168,11.613059488120236,3.011904761904762,0.4880952380952381,-0.1150056122277848,0.7559523809523809,0.18452380952380953,0.05952380952380952
4,3,955.726696959547,0,1,159,11.59076252645994,3.0125786163522013,0.4968553459119497,-0.12043901301227629,0.7610062893081762,0.18867924528301888,0.050314465408805034
4,4,1335.6144875194109,0,1,147,11.502337247018916,3,0.47619047619047616,-0.14788591065544301,0.7619047619047619,0.1836734693877551,0.05442176870748299
5,1,1052.3243527803365,0,0,1097,11.322778866873541,2.9744758432087512,0.5560619872379216,0.16440241032234432,0.9161349134001823,0.0601640838650866,0.023701002734731084
