id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,868.8008584252113,0,0,1373,11.516583078922693,3.0087399854333574,0.5469774217042972,0.061825951216662164,0.5608157319737801,0.36270939548434084,0.0764748725418791
1,2,977.7759529520713,0,0,1311,11.535420394140917,3.011441647597254,0.5415713196033562,0.04491753021734882,0.5575896262395118,0.36155606407322655,0.08085430968726164
1,3,1145.1650761643953,0,1,1259,11.565180217036204,3.009531374106434,0.5424940428911835,0.04411515482261946,0.551231135822081,0.36060365369340747,0.08816521048451152
1,4,1240.4454581549587,0,1,1255,11.61333508930206,2.993625498007968,0.5227091633466135,-0.02571224809369815,0.5585657370517928,0.3529880478087649,0.08844621513944223
2,1,894.8360226275875,0,0,286,11.559051131028767,3.125874125874126,0.5629370629370629,0.14493022509613665,0.7587412587412588,0.14335664335664336,0.0979020979020979
2,2,991.758767797458,0,0,349,11.430646890369282,3.0773638968481376,0.5644699140401146,0.10194853001308556,0.7593123209169055,0.1518624641833811,0.08882521489971347
2,3,1119.9740056941016,0,1,336,11.406851839800915,3.0833333333333335,0.5803571428571429,0.11042330991355241,0.7529761904761905,0.1488095238095238,0.09821428571428571
2,4,1193.174572804061,0,1,363,11.310569988723673,3.077134986225895,0.5647382920110193,0.08795977939256813,0.7355371900826446,0.17079889807162535,0.09366391184573003
3,1,672.9619629301419,0,0,255,12.617528447377849,3.023529411764706,0.37254901960784315,-0.8785886789456262,0.9137254901960784,0.07058823529411765,0.01568627450980392
3,2,630.4084247310525,0,0,274,12.53005615525696,3.04014598540146,0.39416058394160586,-0.7540673524962004,0.916058394160584,0.072992700729927,0.010948905109489052
3,3,676.7803281617479,0,1,292,12.418642563743683,3.0239726027397262,0.386986301369863,-0.7387802023386342,0.9143835616438356,0.07534246575342465,0.010273972602739725
3,4,736.488401194919,0,1,287,12.347567971801515,3,0.3867595818815331,-0.7643498780516996,0.9094076655052264,0.08013937282229965,0.010452961672473868
4,1,783.6407343101156,1,0,1252,11.468441534754035,2.876198083067093,0.5199680511182109,0.025760440356828902,0.7012779552715654,0.19249201277955272,0.1062300319488818
4,2,961.8615367716533,1,0,1254,11.478189369037144,2.8779904306220097,0.518341307814992,0.004267901725870708,0.7017543859649122,0.19298245614035087,0.10526315789473684
4,3,1167.5193110460175,1,1,1227,11.507846440100224,2.882640586797066,0.5158924205378973,0.007918576916819733,0.6976365118174409,0.19722901385493072,0.10513447432762836
4,4,1061.422731708285,1,1,1231,11.52501182701141,2.9220146222583265,0.5215272136474411,-0.013840829001472743,0.7059301380991064,0.1965881397238018,0.09748172217709179
5,1,1117.8844787439944,0,0,89,11.110360527830078,3.157303370786517,0.7303370786516854,0.5994888639153563,0.7303370786516854,0.11235955056179775,0.15730337078651685
5,2,1667.2170338543162,0,0,107,11.38504319520092,3.196261682242991,0.719626168224299,0.47648788360597855,0.7476635514018691,0.09345794392523364,0.1588785046728972
5,3,1653.924493258333,0,1,104,11.366356394676592,3.269230769230769,0.7307692307692307,0.47905560564252525,0.7403846153846154,0.09615384615384616,0.16346153846153846
5,4,1402.3257375061526,0,1,110,11.403242581360695,3.0545454545454547,0.7272727272727273,0.37930496311927336,0.6909090909090909,0.11818181818181818,0.19090909090909092
6,1,863.8583403764618,0,0,506,10.943822651731978,2.9051383399209487,0.5533596837944664,0.165501874208087,0.3557312252964427,0.5059288537549407,0.1383399209486166
6,2,958.0614012499861,0,0,496,10.89933034811509,2.8951612903225805,0.5504032258064516,0.14834561412639685,0.36088709677419356,0.49798387096774194,0.14112903225806453
6,3,1236.5911639623096,0,1,492,10.728623358688605,2.910569105691057,0.5630081300813008,0.18712804827788898,0.3556910569105691,0.4817073170731707,0.16260162601626016
6,4,1287.2696305739673,0,1,505,10.871180048542968,2.871287128712871,0.5425742574257426,0.12253730624071027,0.3702970297029703,0.46732673267326735,0.16237623762376238
7,1,1099.7623770518733,1,0,332,11.026596355806484,2.8765060240963853,0.5632530120481928,0.3945102882692934,0.6054216867469879,0.1746987951807229,0.21987951807228914
7,2,1392.3752800320935,1,0,330,10.941166871534701,2.9242424242424243,0.5787878787878787,0.39482522057013525,0.6121212121212121,0.17272727272727273,0.21515151515151515
7,3,1696.904905546402,1,1,310,11.072321259668948,2.9806451612903224,0.5741935483870968,0.3541405388992851,0.6290322580645161,0.16129032258064516,0.20967741935483872
7,4,1688.4667000683685,1,1,311,11.276344341596188,2.9935691318327975,0.5627009646302251,0.23145671605394683,0.6141479099678456,0.1607717041800643,0.22508038585209003
8,1,842.4692233587067,1,0,465,11.770174091913303,2.9075268817204303,0.5075268817204301,-0.10179666767501523,0.6193548387096774,0.2129032258064516,0.16774193548387098
8,2,1123.7872461332508,1,0,456,11.674083584135952,2.888157894736842,0.5153508771929824,-0.08682225194175694,0.6162280701754386,0.2236842105263158,0.1600877192982456
8,3,1127.1484830661182,1,1,440,11.636872477542923,2.8704545454545456,0.5159090909090909,-0.09018282476929813,0.6318181818181818,0.22272727272727272,0.14545454545454545
8,4,1165.2820709153275,1,1,466,11.862716859870684,2.8412017167381975,0.4892703862660944,-0.22897203462452342,0.6223175965665236,0.23390557939914164,0.14377682403433475
9,1,559.157211780129,0,0,103,13.324234109462735,3.1067961165048543,0.32038834951456313,-0.8390788652792492,0.7961165048543689,0.1941747572815534,0.009708737864077669
9,2,718.6198869161977,0,0,119,13.160725611005594,3.0840336134453783,0.3865546218487395,-0.7375906980172744,0.7899159663865546,0.20168067226890757,0.008403361344537815
9,3,823.4097000568944,0,1,122,12.89678005220658,3.0163934426229506,0.38524590163934425,-0.6583695406488769,0.7786885245901639,0.20491803278688525,0.01639344262295082
9,4,737.111863215755,0,1,121,12.586748962077387,2.9669421487603307,0.3884297520661157,-0.6024070153515109,0.7603305785123967,0.23140495867768596,0.008264462809917356
10,1,969.1350852313568,1,0,1098,11.027442665116896,3.0136612021857925,0.6147540983606558,0.38321813319843806,0.6311475409836066,0.290528233151184,0.07832422586520947
10,2,1223.729093255223,1,0,1098,11.054766511220354,3.0145719489981784,0.6083788706739527,0.3711066486188181,0.6256830601092896,0.2896174863387978,0.08469945355191257
10,3,1556.4382346597008,1,1,1059,11.0965748808823,3.011331444759207,0.5977337110481586,0.34241918650279235,0.6175637393767706,0.2898961284230406,0.09254013220018886
10,4,1440.9953310983574,1,1,1122,11.184416524919204,3.0178253119429592,0.5730837789661319,0.21849651646638055,0.6122994652406417,0.2905525846702317,0.09714795008912656
11,1,656.3360065386978,0,0,100,11.400959095173476,3.08,0.62,0.318285845667727,0.81,0.14,0.05
11,2,1071.0132315692763,0,0,100,11.517679158817115,2.91,0.62,0.31648876322604824,0.78,0.17,0.05
11,3,1354.1863955785548,0,1,108,11.660346023760257,2.8518518518518516,0.6203703703703703,0.29761939758842143,0.7685185185185185,0.1574074074074074,0.07407407407407407
11,4,1753.2236392553382,0,1,103,11.575734534494984,2.8737864077669903,0.6310679611650486,0.2819167354766654,0.7669902912621359,0.1553398058252427,0.07766990291262135
12,1,1099.850720695608,0,0,223,11.149561964288491,2.7354260089686098,0.5964125560538116,0.3717591216397418,0.695067264573991,0.20179372197309417,0.1031390134529148
12,2,1140.4163443732523,0,0,244,11.154561589011474,2.8155737704918034,0.6024590163934426,0.30461623496380996,0.7131147540983607,0.19262295081967212,0.0942622950819672
12,3,1535.2613069823217,0,1,336,11.5308811786301,2.9047619047619047,0.5297619047619048,-0.13854748669402336,0.7529761904761905,0.16666666666666666,0.08035714285714286
12,4,1179.1376450357482,0,1,410,11.605426161422889,2.8560975609756096,0.5024390243902439,-0.21937053898720707,0.7658536585365854,0.14878048780487804,0.08536585365853659
13,1,812.6835636497126,1,0,408,10.995313762465047,3.090686274509804,0.6519607843137255,0.44913811325937425,0.7794117647058824,0.14950980392156862,0.07107843137254902
13,2,1420.7181930347579,1,0,385,10.976424594564183,3.083116883116883,0.64155844155844155,0.43088356306875414,0.7740259740259741,0.15584415584415584,0.07012987012987013
13,3,1441.2523031149922,1,1,383,11.044573449854312,3.06266318537859,0.6214099216710183,0.4092918835204164,0.7780678851174935,0.15404699738903394,0.06788511749347259
13,4,1420.6123780323253,1,1,389,11.185770781752222,3.0874035989717226,0.6169665809768637,0.2694389274232792,0.7737789203084833,0.16452442159383032,0.061696658097686374
14,1,873.5784236434614,0,0,1015,11.524633008348355,3.0068965517241377,0.5497536945812808,0.11888494193574255,0.9004926108374385,0.0729064039408867,0.026600985221674877
14,2,1116.9309025686632,0,0,1128,11.441978210582546,3.020390070921986,0.5585106382978723,0.13925947320644713,0.898936170212766,0.07801418439716312,0.02304964539007092
14,3,1165.7164802296838,0,1,1183,11.421448209873345,2.9721048182586642,0.5595942519019442,0.1267218703789045,0.8943364327979713,0.07945900253592561,0.026204564666103127
14,4,1254.7620617478055,0,1,1165,11.469037391502042,2.9948497854077254,0.5510729613733906,0.07618490445281328,0.8952789699570816,0.08068669527896996,0.0240343347639485
15,1,903.720292336022,0,0,153,11.836303306829645,3.0326797385620914,0.45751633986928103,-0.28437690950426936,0.7124183006535948,0.19607843137254902,0.0915032679738562
15,2,896.7401766154294,0,0,156,11.564774019805753,2.9743589743589745,0.46153846153846156,-0.23516946733235963,0.717948717948718,0.1987179487179487,0.08333333333333333
15,3,977.7341671163219,0,1,153,11.657465655957722,2.9411764705882355,0.477124183006536,-0.2855514731916411,0.6993464052287581,0.21568627450980393,0.08496732026143791
15,4,1274.344107814021,0,1,140,11.665321868688281,2.8714285714285714,0.45,-0.27231246248683694,0.6714285714285714,0.2357142857142857,0.09285714285714286
16,1,745.8970272425221,0,0,734,11.22018155015066,3.111716621253406,0.5504087193460491,0.1007727650121668,0.603542234332425,0.2970027247956403,0.0994550408719346
16,2,990.1593119562294,0,0,739,11.23122957091296,3.1407307171853858,0.5588633288227334,0.09347180492410419,0.6008119079837618,0.2936400541271989,0.10554803788903924
16,3,1112.9574706659596,0,1,744,11.38094317628923,3.1196236559139785,0.5470430107526881,0.04822590013770884,0.6102150537634409,0.27956989247311825,0.11021505376344086
16,4,1342.6660899432138,0,1,687,11.383443611633343,3.126637554585153,0.5400291120815138,0.05866236549620435,0.611353711790393,0.2852983988355167,0.10334788937409024
17,1,934.1455635792785,1,0,920,10.679832809507518,3.0478260869565217,0.6728260869565217,0.6412137470354766,0.6619565217391304,0.2543478260869565,0.08369565217391305
17,2,1366.8719636654205,1,0,883,10.766666915715861,3.0498301245753114,0.6772366930917327,0.6305782735325237,0.6534541336353341,0.2548131370328426,0.09173272933182333
17,3,1566.6273693553564,1,1,834,10.850999641063831,3.0179856115107913,0.658273381294964,0.5600710059774752,0.6522781774580336,0.2565947242206235,0.09112709832134293
17,4,1739.152037429608,1,1,810,11.01036986604771,3.0135802469135804,0.6333333333333333,0.43861271754975983,0.6370370370370371,0.2641975308641975,0.09876543209876543
18,1,839.9193718724034,0,0,353,11.532062425638138,2.8356940509915014,0.5495750708215298,0.12860201213874933,0.7847025495750708,0.11614730878186968,0.09915014164305949
18,2,956.4888303461754,0,0,346,11.675531558534782,2.8179190751445087,0.5549132947976878,0.15842341655665756,0.7774566473988439,0.12138728323699421,0.10115606936416185
18,3,1247.285331648753,0,1,362,11.733453859262521,2.839779005524862,0.5441988950276243,0.16234178284879233,0.7707182320441989,0.11602209944751381,0.1132596685082873
18,4,1486.7849219461473,0,1,359,11.712753385883984,2.768802228412256,0.5376044568245125,0.09813824076140781,0.7827298050139275,0.10863509749303621,0.10863509749303621
19,1,860.6437133168372,1,0,700,11.670050247083639,2.9657142857142857,0.5371428571428571,0.06207323469695768,0.6657142857142857,0.22714285714285715,0.10714285714285714
19,2,1095.1222051163677,1,0,669,11.69872155468013,2.968609865470852,0.5261584454409567,0.05787409427029322,0.6651718983557549,0.23019431988041852,0.10463378176382661
19,3,1211.6663018401898,1,1,679,11.685457588666187,2.9661266568483065,0.5007363770250368,-0.04962245270355357,0.678939617083947,0.21207658321060383,0.10898379970544919
19,4,1252.74154910432,1,1,697,11.99718969196689,2.9727403156384504,0.4964131994261119,-0.13772833595168715,0.6599713055954088,0.22525107604017217,0.11477761836441894
20,1,817.6160315616199,0,0,428,11.504727998587505,2.927570093457944,0.5350467289719626,-0.036184467162653416,0.6051401869158879,0.2733644859813084,0.12149532710280374
20,2,1034.1187023161428,0,0,420,11.449228458096744,2.895238095238095,0.5285714285714286,-0.06222496751915536,0.6166666666666667,0.26666666666666666,0.11666666666666667
20,3,1218.7345640098672,0,1,432,11.557690443449246,2.900462962962963,0.5393518518518519,-0.01957397319399552,0.6134259259259259,0.25925925925925924,0.12731481481481483
20,4,1546.8436366070036,0,1,418,11.687599472300038,2.8947368421052633,0.5287081339712919,-0.07813420385349747,0.6244019138755981,0.2607655502392344,0.11483253588516747
21,1,752.0301914076341,1,0,506,11.738264565399925,3.035573122529644,0.4980237154150198,-0.2123826550302889,0.6363636363636364,0.23122529644268774,0.1324110671936759
21,2,1048.17945050174,1,0,465,11.709323124633977,3.0021505376344084,0.513978494623656,-0.20053958463177193,0.6279569892473118,0.23225806451612904,0.13978494623655913
21,3,1037.8202042732632,1,1,449,11.733238561807692,3.0579064587973273,0.5278396436525612,-0.20708460217926106,0.6391982182628062,0.23162583518930957,0.1291759465478842
21,4,930.1153311250729,1,1,439,11.788572887530126,3.0865603644646926,0.5170842824601367,-0.18173903958830012,0.6355353075170843,0.23690205011389523,0.1275626423690205
22,1,896.6659486617301,1,0,279,11.689844850463265,2.956989247311828,0.5304659498207885,-0.121055723232791,0.8709677419354839,0.0931899641577061,0.035842293906810034
22,2,1215.6525368023492,1,0,275,11.566164703698913,2.9454545454545453,0.5309090909090909,-0.11897698661892343,0.8763636363636363,0.09090909090909091,0.03272727272727273
22,3,1165.5739345289198,1,1,282,11.539066253480753,2.851063829787234,0.5141843971631206,-0.16853868967682686,0.8652482269503546,0.10638297872340426,0.028368794326241134
