id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,761.8407161628186,0,0,262,11.02196553483826,2.9885496183206106,0.6297709923664122,0.2792384201357902,0.9465648854961832,0.04961832061068702,0.003816793893129771
1,2,999.0667286468041,0,0,248,11.117446831798555,2.9919354838709675,0.625,0.2831091809003626,0.9556451612903226,0.04032258064516129,0.004032258064516129
1,3,1386.256195714784,0,1,238,10.846801217157525,3.0672268907563027,0.6302521008403361,0.24374107730194783,0.9537815126050421,0.04201680672268908,0.004201680672268907
1,4,1343.5439905150902,0,1,244,11.21604873892115,2.9918032786885247,0.5819672131147541,0.1192926785138102,0.9385245901639344,0.05737704918032787,0.004098360655737705
2,1,814.2510569138785,0,0,777,11.9149120461677,3.030888030888031,0.4929214929214929,-0.22565370988838876,0.8185328185328186,0.06048906048906049,0.12097812097812098
2,2,1064.0836729017278,0,0,743,11.88233571566713,2.9892328398384924,0.49259757738896365,-0.1891286789823478,0.8142664872139973,0.06056527590847914,0.12516823687752354
2,3,1055.498834474847,0,1,732,11.878127445188674,2.9617486338797816,0.4959016393442623,-0.15049491484923141,0.8169398907103825,0.06147540983606557,0.12158469945355191
2,4,1338.7456141490507,0,1,737,11.832436364528226,3.0189959294436908,0.49389416553595655,-0.1421068260895939,0.824966078697422,0.05563093622795115,0.11940298507462686
3,1,851.8570680473546,1,0,892,11.368518859047931,3.155829596412556,0.6121076233183856,0.3051102642038307,0.7085201793721974,0.15807174887892378,0.13340807174887892
3,2,1149.5546412009758,1,0,972,11.53044640183587,3.1286008230452675,0.5833333333333334,0.1604951427578505,0.7088477366255144,0.15123456790123457,0.13991769547325103
3,3,1219.4536158039016,1,1,953,11.636691084057386,3.1584470094438615,0.5676810073452256,0.08930059460190277,0.7093389296956978,0.14900314795383002,0.1416579223504722
3,4,1284.2578754367164,1,1,962,11.66956119601174,3.104989604989605,0.5613305613305614,0.030288896717329268,0.7089397089397089,0.1444906444906445,0.14656964656964658
4,1,1134.949101188068,0,0,798,11.17004913553436,3.006265664160401,0.6353383458646616,0.3683682973332586,0.5426065162907269,0.35714285714285715,0.10025062656641603
4,2,1419.5821862019204,0,0,839,11.15533281494359,3.0131108462455303,0.6328963051251489,0.2999207465290387,0.5423122765196663,0.3599523241954708,0.09773539928486293
4,3,1650.5134337716,0,1,768,11.154942503954809,3.0234375,0.6302083333333334,0.2868847040189894,0.5598958333333334,0.35546875,0.08463541666666667
4,4,1665.797608707029,0,1,726,11.253781646384336,3.0303030303030303,0.6253443526170799,0.26197308187136414,0.5633608815426997,0.35399449035812675,0.08264462809917356
5,1,831.3023913375121,0,0,332,11.618309062835246,3.1325301204819276,0.4367469879518072,-0.20774440039082895,0.6837349397590361,0.2560240963855422,0.060240963855421686
5,2,901.1402155765517,0,0,335,11.826756393837691,3.1134328358208956,0.4298507462686567,-0.1942905362977865,0.7014925373134329,0.2417910447761194,0.056716417910447764
5,3,1090.5527891727274,0,1,344,11.872656263498001,3.1482558139534884,0.438953488372093,-0.26427745726623086,0.7034883720930233,0.23546511627906977,0.061046511627906974
5,4,1305.7489333845756,0,1,332,11.904314396129577,3.147590361445783,0.4367469879518072,-0.2683591646474382,0.7108433734939759,0.22590361445783133,0.06325301204819277
6,1,948.8723372098948,1,0,1252,11.42354835002372,3.1222044728434506,0.5415335463258786,0.02341108973490452,0.792332268370607,0.11900958466453675,0.08865814696485623
6,2,962.0765630346357,1,0,1223,11.42351750916679,3.0686835650040885,0.5412919051512673,0.02110725608254993,0.7874080130825838,0.12510220768601799,0.0874897792313982
6,3,1242.1302228628135,1,1,1238,11.52743799668007,3.0702746365105007,0.5306946688206785,-0.0199589685302313,0.7924071082390953,0.12520193861066237,0.08239095315024232
6,4,1277.84234426635,1,1,1216,11.501637123718886,3.0452302631578947,0.5353618421052632,-0.013340267653034454,0.7927631578947368,0.12664473684210525,0.0805921052631579
