id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,591.4332394599741,0,0,498,12.903760438583443,3.0080321285140563,0.39558232931726905,-0.8858017111138743,0.714859437751004,0.19678714859437751,0.08835341365461848
1,2,601.4943703838454,0,0,521,12.809065345220535,2.9328214971209214,0.4145873320537428,-0.8333558362617779,0.708253358925144,0.2053742802303263,0.08637236084452975
1,3,659.8593558672254,0,1,512,12.590557881601276,2.931640625,0.431640625,-0.716625405860274,0.705078125,0.20703125,0.087890625
1,4,807.3815685413736,0,1,486,12.362875099813882,2.960905349794239,0.43209876543209874,-0.6418337444165435,0.7057613168724279,0.20987654320987653,0.08436213991769548
2,1,830.4256000349023,0,0,401,11.450958251488652,3.1296758104738154,0.513715710723192,-0.022557266083993718,0.5561097256857855,0.15211970074812967,0.29177057356608477
2,2,1096.4520207494531,0,0,392,11.421675886772357,3.1556122448979593,0.48214285714285715,-0.08938269627059092,0.5433673469387755,0.16326530612244897,0.29336734693877553
2,3,1014.7415816651302,0,1,456,11.638555152723585,3.18859649122807,0.4824561403508772,-0.180054547735239,0.5548245614035088,0.17763157894736842,0.2675438596491228
2,4,1340.4578941218908,0,1,434,11.518966129693164,3.195852534562212,0.48847926267281105,-0.16511235197381816,0.5506912442396313,0.17972350230414746,0.2695852534562212
3,1,888.5549577113798,1,0,736,11.160725283869084,2.9565217391304346,0.5910326086956522,0.19444045956552264,0.7921195652173914,0.17255434782608695,0.035326086956521736
3,2,1103.5665225581631,1,0,733,11.16883382906652,3.028649386084584,0.5839017735334243,0.14844963078497064,0.7926330150068213,0.16780354706684858,0.03956343792633015
3,3,1291.8649945608497,1,1,695,11.15437740348532,3.041726618705036,0.5870503597122302,0.11891133608817256,0.7899280575539568,0.16978417266187051,0.04028776978417266
3,4,1317.54157780466,1,1,641,11.152375752489178,3.0436817472698907,0.5881435257410297,0.11838385445192191,0.7909516380655226,0.16536661466458658,0.0436817472698908
4,1,847.8749971621891,0,0,266,11.73555577432475,2.981203007518797,0.5827067669172933,0.10346000699759458,0.5037593984962406,0.3684210526315789,0.12781954887218044
4,2,1067.2348763640055,0,0,264,11.614098809589361,2.9431818181818183,0.5833333333333334,0.07634641285522084,0.5,0.36363636363636365,0.13636363636363635
4,3,1242.4730794444692,0,1,250,11.522464238548704,2.948,0.576,0.0711740017282713,0.5,0.356,0.144
4,4,1376.2950931329472,0,1,245,11.465550868305408,3,0.563265306122449,0.06483109357353978,0.5020408163265306,0.37142857142857144,0.12653061224489795
5,1,1062.9279927682633,1,0,464,11.474205928069237,3.0129310344827585,0.5538793103448276,-0.04329766242716463,0.6724137931034483,0.2349137931034483,0.09267241379310345
5,2,1211.8093600788854,1,0,451,11.32784115164799,3.0620842572062084,0.5720620842572062,-0.001039020522031158,0.6807095343680709,0.2261640798226164,0.09312638580931264
5,3,1172.6825713840578,1,1,444,11.264916434309699,3.0878378378378377,0.5653153153153153,-0.010601887423364384,0.6756756756756757,0.23648648648648649,0.08783783783783784
5,4,1521.3018299935623,1,1,437,11.423035706986532,3.091533180778032,0.5560640732265446,-0.03528816899572833,0.6819221967963387,0.22654462242562928,0.09153318077803203
6,1,1031.4156791284406,1,0,3724,11.387017962666638,3,0.5580021482277121,0.14709744545550094,0.6769602577873255,0.18313641245972073,0.1399033297529538
6,2,1203.8059131384455,1,0,3533,11.353815179603806,3.006510048117747,0.5542032267195018,0.1470198989986214,0.6750636852533258,0.1836965751485989,0.1412397395980753
6,3,1357.018825509472,1,1,3386,11.292104227165307,2.990549320732428,0.5611340815121086,0.18132297940065,0.6733608978145305,0.18901358535144713,0.13762551683402244
6,4,1550.4115446282956,1,1,3304,11.328222502106597,2.989406779661017,0.5550847457627118,0.1470990826831733,0.6770581113801453,0.18704600484261502,0.1358958837772397
7,1,775.5618436872912,0,0,776,11.544954880732984,2.9587628865979383,0.5012886597938144,-0.03323714010159024,0.5811855670103093,0.20618556701030927,0.21262886597938144
7,2,894.4907962723408,0,0,786,11.595220155371946,2.955470737913486,0.5127226463104325,-0.019487711289418237,0.5763358778625954,0.20483460559796438,0.21882951653944022
7,3,1081.8822155752673,0,1,781,11.50751563685382,3.0089628681177976,0.5172855313700384,-0.03725755746927853,0.5851472471190781,0.20102432778489115,0.21382842509603073
7,4,1277.164162854529,0,1,742,11.382282414265065,3.0067385444743935,0.5202156334231806,-0.03648270789995995,0.5849056603773585,0.20485175202156333,0.21024258760107817
8,1,608.5367972042546,1,0,630,11.852029294861165,3.041269841269841,0.5047619047619047,-0.16289284985459437,0.6587301587301587,0.20634920634920634,0.1349206349206349
8,2,819.2338717886452,1,0,627,11.973247862615155,3.0334928229665072,0.48963317384370014,-0.19427215222081587,0.6618819776714514,0.20574162679425836,0.13237639553429026
8,3,911.1370628000934,1,1,598,11.937263293420587,2.9698996655518393,0.4882943143812709,-0.20609586102268163,0.6638795986622074,0.20234113712374582,0.13377926421404682
8,4,883.8213313731051,1,1,579,11.871968269445253,2.9792746113989637,0.4939550949913644,-0.20703454449156897,0.6666666666666666,0.20207253886010362,0.13126079447322972
9,1,615.0497536056065,0,0,1017,12.139357255211344,2.994100294985251,0.4424778761061947,-0.5377277842698998,0.632251720747296,0.28220255653883974,0.0855457227138643
9,2,717.5477952352164,0,0,1021,12.053769866891564,2.9833496571988247,0.46620959843290893,-0.45028859884613176,0.6385896180215475,0.2801175318315377,0.08129285014691479
9,3,869.8509191069492,0,1,1005,12.034640472992223,2.9661691542288557,0.48656716417910445,-0.3678982414390597,0.6338308457711442,0.29054726368159206,0.07562189054726368
9,4,929.2855329338937,0,1,1046,12.000642852726553,2.953154875717017,0.5019120458891013,-0.29283479998703815,0.627151051625239,0.29923518164435947,0.07361376673040153
10,1,1033.3714372319346,1,0,247,11.335496380633419,3,0.562753036437247,0.15092229266442475,0.8178137651821862,0.10931174089068826,0.0728744939271255
