id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,857.2917690645288,1,0,369,10.845558866594548,3.008130081300813,0.6151761517615176,0.31871548399104593,0.8644986449864499,0.10298102981029811,0.032520325203252036
1,2,1183.268418985315,1,0,440,10.924376629570967,3.0136363636363637,0.5977272727272728,0.2690636728591737,0.8409090909090909,0.12727272727272726,0.031818181818181815
1,3,1149.3420302449385,1,1,454,10.957689118956548,3.039647577092511,0.6123348017621145,0.20423236382590165,0.8546255506607929,0.11233480176211454,0.03303964757709251
1,4,1526.8680045042931,1,1,459,11.257379788167409,2.9782135076252723,0.5904139433551199,0.15837025277058606,0.8453159041394336,0.12418300653594772,0.030501089324618737
2,1,786.599097233273,1,0,715,11.404898203690339,3.0237762237762236,0.5202797202797202,-0.07044068162996159,0.7678321678321678,0.14265734265734265,0.08951048951048951
2,2,930.8772519705612,1,0,690,11.367870708501972,2.9391304347826086,0.5246376811594203,-0.02694301534512557,0.7652173913043478,0.14492753623188406,0.08985507246376812
2,3,1134.0346538698961,1,1,677,11.368308240056503,2.980797636632201,0.518463810930576,-0.01974139252076194,0.7666174298375185,0.14623338257016247,0.08714918759231906
2,4,1272.9016189927213,1,1,689,11.398043563710294,3.034833091436865,0.525399129172714,-0.03174617628736265,0.7692307692307693,0.14368650217706821,0.08708272859216255
3,1,1159.7712004935943,0,0,487,10.976914843395873,3.028747433264887,0.5770020533880903,0.2864966907008225,0.7186858316221766,0.22381930184804927,0.057494866529774126
3,2,1091.739149750094,0,0,513,10.967699902273901,3.046783625730994,0.5653021442495126,0.21731564887500504,0.7153996101364523,0.2300194931773879,0.05458089668615984
3,3,1499.684148606732,0,1,481,10.91290969576232,3.0644490644490645,0.5758835758835759,0.24462458291919142,0.7089397089397089,0.23284823284823286,0.058212058212058215
3,4,1572.0886973992588,0,1,496,10.935012664096813,3.092741935483871,0.5685483870967742,0.1939160467478299,0.7116935483870968,0.22782258064516128,0.06048387096774194
4,1,577.7795952596448,0,0,919,12.520562897745544,2.986942328618063,0.3797606093579978,-0.7249413271478274,0.7334058759521219,0.22089227421109903,0.04570184983677911
4,2,759.7141225327412,0,0,915,12.23943654962276,3.0163934426229506,0.41202185792349727,-0.594192992916134,0.746448087431694,0.21311475409836064,0.040437158469945354
