id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,930.0797095396434,1,0,2719,11.096842243929549,3.0036778227289447,0.5748436925340199,0.26788013840127217,0.35086428834130196,0.4611989702096359,0.18793674144906217
1,2,1256.5367060656358,1,0,2629,11.076743146240783,3.01711677443895,0.5789273488018258,0.269732972090761,0.3514644351464435,0.4575884366679346,0.1909471281856219
1,3,1382.4731931486003,1,1,2548,11.146191632992014,3.010989010989011,0.5706436420722135,0.23288133333907998,0.3532182103610675,0.45682888540031397,0.18995290423861852
1,4,1627.6572325165773,1,1,2484,11.217837863292754,3.0225442834138487,0.5648148148148148,0.18831124544246777,0.35426731078904994,0.45169082125603865,0.19404186795491143
2,1,911.5130746899931,0,0,524,11.101239062013274,2.948473282442748,0.5706106870229007,0.3031165743093556,0.6984732824427481,0.183206106870229,0.1183206106870229
2,2,982.6233985309048,0,0,503,11.21572699849097,2.9622266401590456,0.5546719681908548,0.2856346867434101,0.7037773359840954,0.1848906560636183,0.11133200795228629
2,3,1259.315566444719,0,1,501,11.291328523367225,2.9241516966067866,0.5409181636726547,0.195452191640721,0.6966067864271457,0.18562874251497005,0.11776447105788423
2,4,1336.7758939645676,0,1,499,11.140141283137437,2.929859719438878,0.533066132264529,0.1592101228399281,0.7154308617234469,0.17835671342685372,0.1062124248496994
3,1,907.0617969976385,0,0,427,10.667179521625883,2.929742388758782,0.5971896955503513,0.2810311781115581,0.711943793911007,0.11943793911007025,0.1686182669789227
3,2,1157.7080400250265,0,0,527,10.777575611993225,2.9601518026565463,0.5920303605313093,0.2261233663318153,0.6963946869070209,0.12903225806451613,0.174573055028463
3,3,1273.4367836357997,0,1,543,11.00924106632032,2.970534069981584,0.585635359116022,0.16114983677489897,0.6998158379373849,0.13627992633517497,0.16390423572744015
3,4,1433.8450128042894,0,1,517,11.084968239698043,2.9148936170212765,0.5938104448742747,0.16187792479469695,0.7040618955512572,0.14313346228239845,0.1528046421663443
4,1,989.6872045629307,0,0,631,11.265588363695771,2.931854199683043,0.606973058637084,0.31165169342708127,0.6196513470681458,0.18225039619651348,0.19809825673534073
4,2,1062.638429923883,0,0,640,11.526113517372673,2.946875,0.58125,0.20530487579656884,0.615625,0.1828125,0.2015625
4,3,1348.1745428618988,0,1,643,11.376285156072562,2.967340590979782,0.5878693623639192,0.18704595512872013,0.6298600311041991,0.18040435458786935,0.18973561430793157
4,4,1512.6062606913813,0,1,628,11.466261064463648,2.963375796178344,0.5796178343949044,0.1745185420645258,0.6321656050955414,0.17993630573248406,0.18789808917197454
5,1,542.5625551218913,1,0,168,11.6595965641989,2.767857142857143,0.48214285714285715,-0.3474890997606961,0.6785714285714286,0.23809523809523808,0.08333333333333333
5,2,782.1414478900538,1,0,197,11.810764224217243,2.8071065989847717,0.48223350253807107,-0.2449607821165914,0.6802030456852792,0.2233502538071066,0.09644670050761421
5,3,1045.585594782908,1,1,185,11.584220118232652,2.848648648648649,0.4864864864864865,-0.19461436426721185,0.6918918918918919,0.22702702702702704,0.08108108108108109
5,4,1119.3055806079606,1,1,181,11.601143975444211,2.8784530386740332,0.4696132596685083,-0.26683625935593897,0.7016574585635359,0.20441988950276244,0.09392265193370165
6,1,838.0890830056354,1,0,216,11.512171378548084,3.1574074074074074,0.5879629629629629,0.1095529034988586,0.7361111111111112,0.2175925925925926,0.046296296296296294
6,2,998.0988256289376,1,0,222,11.603485939681791,3.2477477477477477,0.5900900900900901,0.08855480646722604,0.7162162162162162,0.23423423423423423,0.04954954954954955
