id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,996.394799496203,1,0,1201,11.20631494531668,2.9242298084929224,0.6019983347210658,0.3620992700985709,0.7027477102414654,0.16652789342214822,0.13072439633638636
1,2,1304.606117172504,1,0,1122,11.234694120573238,2.9331550802139037,0.6140819964349377,0.3610108095898347,0.69875222816399285,0.16488413547237077,0.13636363636363635
1,3,1397.1360875037653,1,1,1085,11.271549079834275,2.929953917050691,0.6055299539170507,0.32765263708916353,0.695852534562212,0.17327188940092167,0.13087557603686636
1,4,1500.0983908460323,1,1,1091,11.298285433897622,2.9514207149404217,0.5875343721356554,0.2861816877882743,0.6883593033913841,0.18240146654445463,0.12923923006416133
2,1,623.7446733624568,0,0,384,12.20956640580981,3.0963541666666665,0.4921875,-0.5650877110326157,0.7682291666666666,0.15625,0.07552083333333333
2,2,724.5662440522087,0,0,367,12.100113725100593,3.0708446866485013,0.49318801089918257,-0.5367407788946252,0.784741144414169,0.14168937329700274,0.07356948228882834
2,3,800.4051333783855,0,1,355,12.117485838237046,3.0338028169014084,0.4788732394366197,-0.4764872616570518,0.7887323943661971,0.13802816901408452,0.07323943661971831
2,4,887.9715116173164,0,1,326,12.04981401207611,3.0092024539877302,0.48466257668711654,-0.44151639259596,0.7975460122699386,0.12883435582822086,0.0736196319018405
3,1,882.8597837266453,1,0,516,11.267491642114727,2.9631782945736433,0.5290697674418605,0.20846868589829598,0.7228682170542635,0.2189922480620155,0.05813953488372093
3,2,1115.7335757923313,1,0,513,11.375110330775579,2.962962962962963,0.5360623781676414,0.20865430603219054,0.7309941520467836,0.21442495126705652,0.05458089668615984
3,3,1478.615421326091,1,1,496,11.39749215021657,3.006048387096774,0.5282258064516129,0.1419431709354316,0.7278225806451613,0.20766129032258066,0.06451612903225806
3,4,1453.4426988565099,1,1,471,11.262239443806775,3.0148619957537157,0.5180467091295117,0.10429859751735304,0.7282377919320594,0.208067940552017,0.06369426751592357
4,1,1139.2744263631837,1,0,563,11.064591634212242,3.1225577264653643,0.6003552397868561,0.3748482162949692,0.6518650088809946,0.2682060390763766,0.07992895204262877
4,2,1156.6291168611526,1,0,554,11.141606004487127,3.1444043321299637,0.5974729241877257,0.3516063106776967,0.648014440433213,0.27075812274368233,0.0812274368231047
4,3,1409.9237562073038,1,1,548,11.130600957159697,3.1350364963503647,0.5912408759124088,0.3490626766037036,0.6368613138686131,0.2846715328467153,0.07846715328467153
4,4,1399.3312717638885,1,1,598,11.191019360420114,3.1739130434782608,0.5769230769230769,0.32446463480257887,0.6638795986622074,0.26755852842809363,0.06856187290969899
5,1,767.6531696023394,1,0,165,10.913519543363375,2.896969696969697,0.6181818181818182,0.3516716451737149,0.7575757575757576,0.2,0.04242424242424243
5,2,820.5373136870614,1,0,171,11.183868627873398,2.9707602339181287,0.5906432748538012,0.19736532020947525,0.783625730994152,0.17543859649122806,0.04093567251461988
5,3,1303.2870510759517,1,1,160,11.16287878869352,2.9375,0.58125,0.16108071177363262,0.78125,0.16875,0.05
