id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,820.5323959010358,0,0,2283,11.505556164512797,2.9960578186596583,0.5225580376697329,-0.043008516077700676,0.671484888304862,0.15462111257117828,0.1738939991239597
1,2,1018.207368517171,0,0,2299,11.501338131232702,2.9812962157459766,0.5210961287516311,-0.033406439294349353,0.6737712048716833,0.15224010439321445,0.17398869073510223
1,3,1128.6603897177113,0,1,2266,11.48212494212635,2.9580759046778464,0.5225066195939982,-0.053782218699964,0.6743159752868491,0.1526919682259488,0.17299205648720212
1,4,1225.0788284685425,0,1,2238,11.448525477473808,2.988829311885612,0.5241286863270778,-0.0252139325464773,0.6657730116175157,0.1554959785522788,0.17873100983020554
2,1,722.1012094542687,0,0,577,11.457633633019611,2.9064124783362217,0.5407279029462738,0.05496638790506806,0.6897746967071057,0.24436741767764297,0.0658578856152513
2,2,1033.763759356198,0,0,656,11.560311718305604,2.9786585365853657,0.5442073170731707,0.08067692084002201,0.6920731707317073,0.24695121951219512,0.06097560975609756
2,3,1163.0081250340397,0,1,633,11.616783881190644,2.976303317535545,0.5260663507109005,0.06191705634356459,0.6903633491311216,0.24960505529225907,0.06003159557661927
2,4,1354.7651371281713,0,1,604,11.488579759169534,2.980132450331126,0.5198675496688742,0.08491557819782514,0.6870860927152318,0.25165562913907286,0.061258278145695365
3,1,827.5683259943934,0,0,168,10.905025349198283,2.9226190476190474,0.5714285714285714,0.20171798108890632,0.6726190476190477,0.26785714285714285,0.05952380952380952
3,2,1054.5908568107159,0,0,186,10.753806721239558,2.946236559139785,0.5913978494623656,0.28597406717047263,0.6612903225806451,0.26344086021505375,0.07526881720430108
3,3,1056.4863766467665,0,1,192,10.962093746463443,2.8854166666666665,0.5677083333333334,0.21581117534355682,0.6666666666666666,0.25,0.08333333333333333
3,4,1304.3881581821825,0,1,178,11.029248934454145,2.865168539325843,0.5561797752808989,0.15108804877032675,0.6573033707865169,0.24157303370786518,0.10112359550561797
4,1,868.309392866823,1,0,777,11.806701397767998,2.9356499356499355,0.5083655083655083,-0.22699082123145253,0.7619047619047619,0.16859716859716858,0.0694980694980695
4,2,1019.1582335064321,1,0,773,11.863380825530882,2.9715394566623545,0.5045278137128072,-0.22078856839341915,0.7645536869340233,0.16429495472186287,0.07115135834411385
4,3,1052.6056674716267,1,1,736,11.825801010148213,2.9605978260869565,0.5149456521739131,-0.22765467053611174,0.7608695652173914,0.16847826086956522,0.07065217391304347
4,4,1167.6364892965037,1,1,707,11.807411457042782,2.953323903818953,0.5261669024045261,-0.1925831486526152,0.7496463932107497,0.16973125884016974,0.08062234794908062
5,1,808.7436282841434,0,0,1097,11.0235099330361,3.1677301731996352,0.577028258887876,0.23037542744324271,0.5815861440291704,0.2534184138559708,0.1649954421148587
5,2,1009.3793291851687,0,0,1075,10.995166609145947,3.1451162790697675,0.5693023255813954,0.21119559960037484,0.5823255813953488,0.2567441860465116,0.16093023255813954
5,3,1129.909280764611,0,1,1115,11.089101203742008,3.17847533632287,0.557847533632287,0.18378318010140374,0.5811659192825112,0.2502242152466368,0.16860986547085202
5,4,1284.0993594725348,0,1,1076,11.138061566181861,3.2146840148698885,0.5548327137546468,0.1490055925656882,0.5734200743494424,0.26022304832713755,0.16635687732342008
6,1,660.6115335147674,1,0,551,11.856563140587646,3.019963702359347,0.5245009074410163,-0.023397990538311687,0.588021778584392,0.3103448275862069,0.10163339382940109
6,2,1035.7979903276894,1,0,543,11.904513585933577,2.987108655616943,0.5174953959484346,-0.04127671852387395,0.5911602209944752,0.30755064456721914,0.10128913443830571
6,3,1157.69513014872,1,1,559,12.017065053771464,3.0286225402504474,0.5205724508050089,-0.08089888564108408,0.6100178890876565,0.2880143112701252,0.10196779964221825
6,4,1207.0068879056378,1,1,540,11.927682963584925,3.033333333333333,0.5314814814814814,-0.11422011589090274,0.6055555555555555,0.29444444444444445,0.1
7,1,959.0400891414578,1,0,409,11.14582557957419,2.9902200488997557,0.5819070904645477,0.18081365057263585,0.6063569682151589,0.2665036674816626,0.1271393643031785
7,2,1070.9128509198752,1,0,436,11.251094772400014,2.944954128440367,0.5412844036697247,0.04446034440276356,0.6192660550458715,0.25,0.13073394495412843
7,3,1233.227712609166,1,1,423,11.196810910066898,2.971631205673759,0.5390070921985816,0.05888029217983409,0.6312056737588653,0.23167848699763594,0.13711583924349882
7,4,1613.7954725177995,1,1,416,11.323784575243565,3.0072115384615383,0.5336538461538461,0.04401875101891989,0.6298076923076923,0.23076923076923078,0.13942307692307693
8,1,1255.0448116382793,1,0,408,11.073336192037635,2.963235294117647,0.6004901960784313,0.2514586666935551,0.7794117647058824,0.14705882352941177,0.07352941176470588
