id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,796.9960189898188,0,0,840,10.92551212808069,3.105952380952381,0.5928571428571429,0.4483088986382655,0.6880952380952381,0.20357142857142857,0.10833333333333334
1,2,1160.2659980048988,0,0,873,11.103817397025807,3.120274914089347,0.5910652920962199,0.36682466035669725,0.693012600229095,0.1981672394043528,0.10882016036655212
1,3,1494.7116504486673,0,1,900,11.158774595301132,3.118888888888889,0.5777777777777777,0.30080849536575555,0.7022222222222222,0.1922222222222222,0.10555555555555556
1,4,1279.7448587646984,0,1,848,11.123305469097307,3.104952830188679,0.5742924528301887,0.2773216121950217,0.6910377358490566,0.20047169811320756,0.10849056603773585
2,1,1061.7915154495465,0,0,247,11.560103798784516,3.0566801619433197,0.5991902834008097,0.27016131485714023,0.7408906882591093,0.1417004048582996,0.11740890688259109
2,2,1122.920437190953,0,0,285,11.703260756786078,3.1333333333333333,0.5508771929824562,0.09223110645498112,0.7333333333333333,0.14035087719298245,0.12631578947368421
2,3,1338.904508273331,0,1,270,11.616065401065852,3.074074074074074,0.5444444444444444,0.076420217391494,0.7444444444444445,0.13333333333333333,0.12222222222222222
2,4,1571.3569061979042,0,1,279,11.338123434838092,2.971326164874552,0.5519713261648745,0.029645323037371232,0.7455197132616488,0.12186379928315412,0.13261648745519714
3,1,776.9223225229017,0,0,360,11.184569791885675,3.058333333333333,0.48055555555555557,0.036243712939936036,0.4777777777777778,0.26666666666666666,0.25555555555555554
3,2,1040.3179588675346,0,0,346,11.224851381799839,3.069364161849711,0.4884393063583815,0.03035498776536307,0.48554913294797686,0.25722543352601157,0.25722543352601157
3,3,1129.6242310554373,0,1,340,11.329477013278458,3.097058823529412,0.4764705882352941,-0.09517081870647069,0.4852941176470588,0.25,0.2647058823529412
3,4,1338.8132210521003,0,1,322,11.332905337820765,3.018633540372671,0.4906832298136646,-0.07878134698146343,0.4720496894409938,0.2639751552795031,0.2639751552795031
4,1,860.3304074719515,1,0,141,12.116325070033072,3.1347517730496453,0.5460992907801419,-0.3644182245848752,0.7092198581560284,0.09219858156028368,0.19858156028368795
4,2,1003.1242280494769,1,0,163,11.78373044038247,3.104294478527607,0.5705521472392638,-0.2304995170199776,0.7116564417177914,0.09202453987730061,0.19631901840490798
4,3,999.5911072024286,1,1,149,11.904163519873723,3.120805369127517,0.5704697986577181,-0.2112363491379125,0.7315436241610739,0.08053691275167785,0.18791946308724833
4,4,1214.6723885119707,1,1,130,11.84367043622966,3.1,0.5538461538461539,-0.19562075465936807,0.7692307692307693,0.05384615384615385,0.17692307692307693
