id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,885.8046043353849,1,0,338,11.785427396013908,3.032544378698225,0.5887573964497042,0.28153503929017926,0.7514792899408284,0.10946745562130178,0.1390532544378698
1,2,1258.7871032339006,1,0,357,11.760959318130913,3.0140056022408963,0.5742296918767507,0.26647524715642584,0.7478991596638656,0.11484593837535013,0.13725490196078433
1,3,1377.7339641051956,1,1,344,11.725867907598023,2.997093023255814,0.5523255813953488,0.2175022006172991,0.7296511627906976,0.11918604651162791,0.1511627906976744
1,4,1757.5882294799976,1,1,331,11.798945241326454,2.972809667673716,0.552870090634441,0.197550343050725,0.743202416918429,0.1148036253776435,0.1419939577039275
2,1,599.007725244522,0,0,616,12.958172940006362,3,0.39285714285714285,-1.2252326047129154,0.7142857142857143,0.17532467532467533,0.11038961038961038
2,2,579.4015068532291,0,0,608,12.622224394908173,3.0098684210526314,0.4128289473684211,-1.0748990384338841,0.7220394736842105,0.16611842105263158,0.1118421052631579
2,3,577.2731130960052,0,1,591,12.415772098895394,3.0016920473773268,0.41455160744500846,-0.9368114213694282,0.7191201353637902,0.1658206429780034,0.11505922165820642
2,4,746.8087075525601,0,1,590,12.45463536129684,3.0152542372881355,0.43050847457627117,-0.8630105647270057,0.7271186440677966,0.16779661016949152,0.10508474576271186
3,1,551.312413138509,0,0,239,11.921401552086136,2.9623430962343096,0.41422594142259417,-0.3556322390317488,0.8661087866108786,0.04184100418410042,0.09205020920502092
3,2,739.1736201870715,0,0,270,11.926386008983599,2.9444444444444446,0.45555555555555555,-0.2201279730258128,0.8703703703703703,0.044444444444444446,0.08518518518518518
3,3,804.8381579052254,0,1,233,11.753862078211036,2.9055793991416308,0.4678111587982833,-0.1983953877337546,0.8583690987124464,0.05150214592274678,0.09012875536480687
3,4,889.4072987563849,0,1,229,11.673206842221955,2.7816593886462884,0.47161572052401746,-0.1713142073786832,0.8384279475982532,0.06550218340611354,0.09606986899563319
4,1,811.9960890909845,0,0,1056,10.799030174737197,2.996212121212121,0.6325757575757576,0.4579596987209299,0.6287878787878788,0.24242424242424243,0.12878787878787878
4,2,1141.3233465517976,0,0,1200,11.211928905584871,2.9525,0.595,0.27489407779935554,0.6158333333333333,0.24916666666666668,0.135
4,3,1362.4466750833205,0,1,1202,11.180445645922564,2.9608985024958403,0.6048252911813644,0.28166251205550213,0.6123128119800333,0.2512479201331115,0.13643926788685523
4,4,1458.6935549718705,0,1,1244,11.340565198702935,2.946945337620579,0.5932475884244373,0.18994561332770227,0.6109324758842444,0.2491961414790997,0.13987138263665594
5,1,770.7832945163178,0,0,272,11.014693263450125,2.952205882352941,0.4852941176470588,0.053737800183134864,0.7647058823529411,0.20220588235294118,0.03308823529411765
5,2,930.7379116500376,0,0,267,10.857567380903863,2.947565543071161,0.4943820224719101,0.04716750299556484,0.7453183520599251,0.21348314606741572,0.04119850187265917
5,3,1246.0375390733525,0,1,258,10.838437736467982,2.9612403100775193,0.4844961240310077,0.06006964442217505,0.7364341085271318,0.22093023255813954,0.04263565891472868
5,4,1412.9797558136233,0,1,237,10.861524835981324,2.962025316455696,0.5063291139240507,0.0645206738002163,0.7468354430379747,0.21940928270042195,0.03375527426160337
6,1,934.6676671253659,0,0,1801,11.100909300886368,3.033870072182121,0.5802332037756802,0.2684910535093284,0.7928928373126041,0.1538034425319267,0.053303720155469185
6,2,1129.1811888432708,0,0,1759,11.197552807342817,3.0187606594656056,0.573052870949403,0.21148858388981723,0.7879476975554293,0.15747583854462763,0.054576463899943146
6,3,1429.3649996728277,0,1,1680,11.25988735408836,3.058333333333333,0.5642857142857143,0.17981248074457598,0.7916666666666666,0.15416666666666667,0.05416666666666667
6,4,1409.7390159693857,0,1,1638,11.29091190131013,3.0494505494505493,0.5512820512820513,0.09486296345746356,0.7918192918192918,0.15384615384615385,0.054334554334554336
7,1,1180.1721455041422,1,0,121,10.679160505179505,2.9173553719008263,0.5950413223140496,0.1986121947549773,0.6363636363636364,0.24793388429752067,0.11570247933884298
7,2,1952.6427692726159,1,0,120,11.069397464762035,2.941666666666667,0.5583333333333333,0.14309854649962564,0.6333333333333333,0.23333333333333334,0.13333333333333333
7,3,1488.390259150999,1,1,122,10.76925649560859,3.1065573770491803,0.5409836065573771,0.03801734627695914,0.6475409836065574,0.21311475409836064,0.13934426229508196
7,4,1667.6408548972727,1,1,129,10.754043424172899,3.2635658914728682,0.5503875968992248,0.07226696476933464,0.6666666666666666,0.21705426356589147,0.11627906976744186
8,1,1012.1432234203634,1,0,1664,11.051530495306,2.993389423076923,0.5739182692307693,0.2517418213061114,0.5631009615384616,0.25240384615384615,0.18449519230769232
8,2,1216.5702284713545,1,0,1626,11.12890748343083,2.9895448954489545,0.566420664206642,0.21845348872766404,0.566420664206642,0.24969249692496925,0.1838868388683887
8,3,1357.6646162088082,1,1,1638,11.038192664933309,2.9682539682539684,0.5714285714285714,0.2530043173629759,0.5805860805860806,0.24053724053724054,0.17887667887667888
8,4,1449.1920679537136,1,1,1748,11.091024917971877,2.9416475972540046,0.5491990846681922,0.17093447432229267,0.5846681922196796,0.2431350114416476,0.17219679633867277
9,1,919.9750386669332,0,0,1370,11.431460248443212,2.983941605839416,0.5445255474452555,0.0393665055605562,0.583941605839416,0.24306569343065693,0.172992700729927
9,2,1171.9819270668863,0,0,1340,11.408499194815063,2.9686567164179105,0.5492537313432836,0.0385035337085746,0.591044776119403,0.24104477611940298,0.16791044776119404
9,3,1330.0873882369635,0,1,1274,11.436186648655537,2.97723704866562,0.5470957613814756,0.0270332063650511,0.5879120879120879,0.239403453689168,0.1726844583987441
9,4,1333.1320019974091,0,1,1280,11.512925114110793,2.96953125,0.5328125,-0.014972735444034931,0.58515625,0.23828125,0.1765625
10,1,737.6852710290827,0,0,386,11.272760266942527,2.989637305699482,0.572538860103627,0.10359719502004758,0.4948186528497409,0.36528497409326427,0.13989637305699482
10,2,929.0353502315281,0,0,367,11.322090533310181,3.019073569482289,0.5803814713896458,0.10021492369947095,0.5040871934604905,0.3542234332425068,0.14168937329700274
10,3,1062.5908195876375,0,1,361,11.147614275147175,3.005540166204986,0.5955678670360111,0.16892843579118577,0.5041551246537396,0.3545706371191136,0.14127423822714683
10,4,1396.431515836561,0,1,356,11.202667463456482,3.00561797752809,0.5674157303370787,0.10980260292274452,0.5168539325842697,0.351123595505618,0.13202247191011235
11,1,701.1429691439831,1,0,1058,11.993656181036188,3.0264650283553873,0.45179584120982985,-0.35121029505033174,0.6965973534971645,0.1899810964083176,0.11342155009451796
11,2,921.7991328282435,1,0,1014,12.025190496533854,3.0177514792899407,0.46153846153846156,-0.31202389280907833,0.6962524654832347,0.1903353057199211,0.11341222879684418
11,3,883.3367201169578,1,1,1071,11.86556531354709,2.996265172735761,0.47245564892623715,-0.2596465750881378,0.6956115779645191,0.19794584500466852,0.10644257703081232
11,4,939.8780065974255,1,1,1074,11.988165425216529,3.02048417132216,0.4581005586592179,-0.28186806782241103,0.6955307262569832,0.19553072625698323,0.10893854748603352
12,1,957.2654904905777,1,0,756,11.190401814838342,3.0476190476190474,0.5833333333333334,0.2014340979967042,0.8002645502645502,0.1349206349206349,0.06481481481481481
12,2,1237.654850860609,1,0,748,11.164231065003312,3.018716577540107,0.5628342245989305,0.16735947325431016,0.8074866310160428,0.13368983957219252,0.058823529411764705
12,3,1169.3905535545973,1,1,710,11.101639456980404,3.043661971830986,0.5563380281690141,0.1790526637668133,0.8042253521126761,0.1352112676056338,0.06056338028169014
12,4,1332.9789065076257,1,1,708,11.230462081491948,3.022598870056497,0.538135593220339,0.11712829553770124,0.8050847457627118,0.13135593220338984,0.0635593220338983
13,1,862.3388465277326,0,0,226,11.443187264087108,3.146017699115044,0.48672566371681414,-0.013219134523438179,0.6504424778761062,0.168141592920354,0.18141592920353983
13,2,802.6596717266963,0,0,224,11.408132131268335,3.169642857142857,0.5,0.0173292382261077,0.6339285714285714,0.18303571428571427,0.18303571428571427
13,3,963.9161704890902,0,1,220,11.38575913019013,3.131818181818182,0.4909090909090909,0.02900607922635695,0.6136363636363636,0.20454545454545456,0.18181818181818182
13,4,1093.9670256203071,0,1,221,11.30220672061124,3.0950226244343892,0.4796380090497738,0.01760530833572898,0.6018099547511312,0.22171945701357465,0.17647058823529413
14,1,789.9923978874752,0,0,465,11.979397366672442,2.956989247311828,0.5483870967741935,0.05848005815757748,0.589247311827957,0.2172043010752688,0.1935483870967742
14,2,1010.3234328954937,0,0,491,12.116868215376678,2.8981670061099796,0.5376782077393075,-0.0673439117093555,0.5885947046843177,0.20773930753564154,0.20366598778004075
14,3,1399.6640007511328,0,1,497,11.952476897706394,2.913480885311871,0.5412474849094567,-0.03472727019084855,0.5895372233400402,0.2152917505030181,0.19517102615694165
14,4,1387.9287594322313,0,1,497,11.905946017490232,2.921529175050302,0.5191146881287726,-0.014827301725635037,0.5955734406438632,0.21327967806841047,0.19114688128772636
