id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,750.5956979055807,1,0,123,10.857520178826874,3.048780487804878,0.5772357723577236,0.11798504434012955,0.7235772357723578,0.2032520325203252,0.07317073170731707
1,2,837.7286258343247,1,0,120,11.100253141498483,2.9916666666666667,0.575,0.07426641480880944,0.7333333333333333,0.19166666666666668,0.075
1,3,1120.8393996554844,1,1,128,11.077626723462124,2.96875,0.546875,-0.05603680547868899,0.7265625,0.1875,0.0859375
1,4,1208.2551509411003,1,1,132,11.262490531977253,2.9015151515151514,0.5227272727272727,-0.09181198204125378,0.7272727272727273,0.18181818181818182,0.09090909090909091
2,1,891.8689119101152,0,0,1805,11.31764928368936,2.968421052631579,0.5362880886426593,0.07954654943425737,0.7113573407202216,0.1739612188365651,0.1146814404432133
2,2,1185.8453841564826,0,0,1789,11.34900721695082,2.9485746226942426,0.5422023476802683,0.08815767254219026,0.7054220234768027,0.1771939631078815,0.11738401341531582
2,3,1206.0152197245188,0,1,1792,11.428271874928834,2.974330357142857,0.5262276785714286,0.03339810104677942,0.7059151785714286,0.17689732142857142,0.1171875
2,4,1288.1985966727418,0,1,1852,11.523587429970576,2.9584233261339095,0.519438444924406,0.022923769907095062,0.7073434125269978,0.17494600431965443,0.11771058315334773
3,1,969.8388639146816,0,0,735,11.287372875817601,2.931972789115646,0.5959183673469388,0.3099743452793875,0.726530612244898,0.2217687074829932,0.05170068027210884
3,2,1298.0335308328338,0,0,685,11.302703527481583,2.9605839416058393,0.6014598540145986,0.33293241010478125,0.727007299270073,0.21897810218978103,0.05401459854014599
3,3,1280.8879119168187,0,1,734,11.34865365382076,2.9618528610354224,0.5871934604904632,0.1996982724419998,0.7247956403269755,0.21389645776566757,0.06130790190735695
3,4,1512.6697722584515,0,1,716,11.324663567818803,2.9846368715083798,0.5740223463687151,0.20190535550257088,0.7206703910614525,0.21787709497206703,0.061452513966480445
4,1,810.5349049198263,0,0,465,11.889807282448997,3.0172043010752687,0.5182795698924731,0.0015855979020231684,0.6709677419354839,0.2752688172043011,0.053763440860215055
4,2,1148.37835518519,0,0,455,11.870441370627939,3.0835164835164837,0.5142857142857142,0.027319701421609763,0.676923076923077,0.2725274725274725,0.05054945054945055
4,3,1167.3647328490256,0,1,448,11.897666047955605,2.9888392857142856,0.5133928571428571,0.03429946068701371,0.6808035714285714,0.25892857142857145,0.060267857142857144
4,4,1426.3599857150205,0,1,509,11.692713992253738,2.9960707269155207,0.5422396856581533,0.14083776968516606,0.6777996070726916,0.25736738703339884,0.06483300589390963
5,1,640.9053809348555,0,0,78,11.457588886278728,3.5641025641025643,0.5128205128205128,0.33547684338204875,0.7692307692307693,0.1282051282051282,0.10256410256410256
5,2,747.2399767216579,0,0,77,11.689058613528267,3.5064935064935066,0.5194805194805194,0.38473716323870655,0.7792207792207793,0.11688311688311688,0.1038961038961039
5,3,1163.8463998250286,0,1,83,11.845986392004699,3.5542168674698793,0.54216867469879515,0.30807387671480047,0.7831325301204819,0.10843373493975904,0.10843373493975904
5,4,1080.8008583714764,0,1,86,11.685177439515344,3.5930232558139537,0.5232558139534884,0.3123607578679187,0.7906976744186046,0.10465116279069768,0.10465116279069768
6,1,881.8729412277294,0,0,588,10.975343095761982,3.061224489795918,0.641156462585034,0.37846623210049174,0.6513605442176871,0.25510204081632654,0.0935374149659864
6,2,1226.7688424013995,0,0,560,10.913738247728332,3.039285714285714,0.6464285714285715,0.38278512781581536,0.6625,0.24464285714285713,0.09285714285714286
6,3,1547.728890156199,0,1,584,11.177937618892221,3.0222602739726026,0.6198630136986302,0.253542502798551,0.6678082191780822,0.24486301369863014,0.08732876712328767
6,4,1348.6822927417923,0,1,559,11.176971229704591,3.0214669051878356,0.6082289803220036,0.1902789312464194,0.6565295169946332,0.23792486583184258,0.10554561717352415
7,1,577.2316058686812,0,0,152,11.655229137072622,3.125,0.5855263157894737,0.051557071576645554,0.8486842105263158,0.09868421052631579,0.05263157894736842
7,2,953.1614526915164,0,0,177,11.803930316890055,3.0395480225988702,0.5480225988700564,-0.06688933397818275,0.8531073446327684,0.1016949152542373,0.04519774011299435
7,3,1094.8159851724104,0,1,175,11.62774727675102,3.005714285714286,0.5771428571428572,-0.034292004913392564,0.8457142857142858,0.10857142857142857,0.045714285714285714
7,4,1169.9038757900726,0,1,167,11.471916723790693,3.0419161676646707,0.5449101796407185,-0.039564053251173806,0.8622754491017964,0.10179640718562874,0.03592814371257485
8,1,975.385386302655,1,0,206,11.8923003294449,2.966019417475728,0.47572815533980584,-0.29200050780176895,0.6747572815533981,0.24757281553398058,0.07766990291262135
8,2,1062.2918033689675,1,0,206,11.927586254769801,2.9514563106796117,0.48058252427184467,-0.25279573898381175,0.6747572815533981,0.24757281553398058,0.07766990291262135
8,3,1014.8016315925087,1,1,220,11.815682487193591,2.963636363636364,0.4954545454545455,-0.22301595499279775,0.6954545454545454,0.21818181818181817,0.08636363636363636
8,4,1334.2200412888644,1,1,232,11.851334090453372,2.9655172413793105,0.5129310344827587,-0.18996296198553012,0.6767241379310345,0.23275862068965517,0.09051724137931035
9,1,655.6671815304679,0,0,344,11.429661803118146,2.9825581395348837,0.5465116279069767,-0.031190023457967165,0.8401162790697675,0.0872093023255814,0.07267441860465117
9,2,748.0559725899292,0,0,326,11.324632846828255,2.9938650306748467,0.5368098159509203,-0.008536934267215203,0.8466257668711656,0.09202453987730061,0.06134969325153374
9,3,1023.1604106341651,0,1,337,11.227088923109479,2.9970326409495547,0.5370919881305638,-0.007682560723252155,0.8427299703264095,0.10089020771513353,0.05637982195845697
9,4,1243.1812775554993,0,1,336,11.292144016253875,2.9642857142857144,0.5535714285714286,-0.019848885107801428,0.8571428571428571,0.09523809523809523,0.047619047619047616
10,1,636.0330047127779,0,0,180,11.278224247341674,2.9,0.5888888888888889,0.1188848297900858,0.6722222222222223,0.1388888888888889,0.18888888888888888
10,2,771.2302998328149,0,0,206,11.38528228866188,2.820388349514563,0.5728155339805825,0.05474389196594148,0.6893203883495146,0.12135922330097088,0.18932038834951456
10,3,1547.8725836977699,0,1,198,11.246341902284025,2.808080808080808,0.5505050505050505,0.04211124423571083,0.6868686868686869,0.12121212121212122,0.1919191919191919
10,4,1518.267225488964,0,1,186,11.190613735418463,2.9301075268817205,0.543010752688172,0.04018145155315427,0.6827956989247311,0.13978494623655913,0.1774193548387097
11,1,914.0416448899635,1,0,1542,11.550143709306012,3.0155642023346303,0.5298313878080415,-0.010554450033865204,0.5862516212710766,0.3722438391699092,0.041504539559014265
11,2,959.3661951068109,1,0,1535,11.493844685724524,2.986970684039088,0.5283387622149837,-0.042830435048062714,0.5817589576547231,0.3785016286644951,0.03973941368078176
11,3,1083.961689195006,1,1,1543,11.578215064880977,2.9896305897602073,0.5288399222294232,-0.05070640588953364,0.5800388852883992,0.38107582631237846,0.03888528839922229
11,4,1277.9207294177254,1,1,1511,11.553420497264122,2.9741892786234283,0.5241561879549967,-0.03740936906035806,0.5817339510258107,0.3812045003309067,0.037061548643282594
12,1,1018.0784877168194,1,0,161,11.553848427723043,2.8198757763975157,0.5217391304347826,-0.010838191635056766,0.5527950310559007,0.38509316770186336,0.062111801242236024
12,2,1016.0162201201973,1,0,144,11.389313131216618,2.923611111111111,0.5069444444444444,-0.017712328923542384,0.5763888888888888,0.3680555555555556,0.05555555555555555
12,3,1119.34974297698,1,1,135,11.665114013874097,2.9925925925925925,0.4962962962962963,-0.012394677976053214,0.5925925925925926,0.34814814814814815,0.05925925925925926
12,4,1465.1857715483848,1,1,130,11.738364427474352,3.0384615384615383,0.46923076923076923,-0.01794241958953952,0.6076923076923076,0.34615384615384615,0.046153846153846156
13,1,1229.5960734683476,1,0,513,10.683121657399589,2.9512670565302144,0.695906432748538,0.7678656449308617,0.8265107212475633,0.13060428849902533,0.042884990253411304
13,2,1776.8402878568836,1,0,503,10.670800190284277,2.956262425447316,0.679920477137177,0.7466140983288251,0.8349900596421471,0.12127236580516898,0.0437375745526839
13,3,1934.660817299048,1,1,488,10.819898677050817,2.9918032786885247,0.680327868852459,0.6822112181107942,0.8319672131147541,0.11885245901639344,0.04918032786885246
13,4,1788.9694734401307,1,1,519,11.018218341743422,2.9826589595375723,0.651252408477842,0.5526864220948865,0.8458574181117534,0.10597302504816955,0.04816955684007707
