id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,875.8242178414499,0,0,386,10.8822132325495,3.0362694300518136,0.5803108808290155,0.05445234099466766,0.8678756476683938,0.05958549222797927,0.07253886010362694
1,2,1164.3843234975898,0,0,362,11.053907277204619,3.022099447513812,0.5773480662983426,0.0547831876347771,0.8756906077348067,0.06077348066298342,0.06353591160220995
1,3,1095.8361045769018,0,1,455,11.180391428818114,3.0527472527472526,0.5406593406593406,-0.019034699481661872,0.8989010989010989,0.05274725274725275,0.04835164835164835
1,4,1114.2172609297584,0,1,448,11.068872623109899,3.0870535714285716,0.5558035714285714,0.052821174285246963,0.90625,0.044642857142857144,0.049107142857142856
2,1,520.0952836309126,0,0,159,12.416754515644056,3.150943396226415,0.5094339622641509,0.05769631083303435,0.6855345911949685,0.20125786163522014,0.11320754716981132
2,2,808.9946395302768,0,0,188,12.308666664731865,3.0372340425531914,0.5053191489361702,0.0923671129767172,0.6968085106382979,0.19148936170212766,0.11170212765957446
2,3,1143.7830210921193,0,1,197,12.189131012519564,3.1065989847715736,0.5126903553299492,0.08742778336635107,0.7055837563451777,0.18781725888324874,0.1065989847715736
2,4,1320.5433162874106,0,1,188,12.243804582891316,3.0851063829787235,0.5106382978723404,0.0414573987991923,0.7340425531914894,0.18085106382978725,0.0851063829787234
3,1,893.6603260203326,1,0,210,10.868331079984443,2.947619047619048,0.5523809523809524,0.168562442605577,0.6523809523809524,0.29523809523809524,0.05238095238095238
3,2,1183.6749787021108,1,0,195,10.788687522890536,2.948717948717949,0.5435897435897435,0.18119680584205888,0.6307692307692307,0.3128205128205128,0.05641025641025641
3,3,1413.1899985945313,1,1,185,10.830517555130433,2.9297297297297296,0.5567567567567567,0.17335016366788045,0.6054054054054054,0.31891891891891894,0.07567567567567568
3,4,1433.0952926558045,1,1,178,11.020503070486807,2.943820224719101,0.5842696629213483,0.12487507547464066,0.6404494382022472,0.3258426966292135,0.033707865168539325
4,1,954.1784862677516,0,0,392,11.616308919674731,2.9846938775510203,0.49744897959183676,-0.22203026706916043,0.8469387755102041,0.13520408163265307,0.017857142857142856
4,2,901.836480284349,0,0,375,11.68290528700834,2.981333333333333,0.488,-0.2078119307842873,0.8533333333333334,0.13066666666666665,0.016
4,3,828.4658869825389,0,1,372,11.572563796018539,2.9623655913978495,0.49193548387096775,-0.17044434517851123,0.8521505376344086,0.13440860215053763,0.013440860215053764
4,4,1082.1667766670867,0,1,354,11.53362475287197,2.9858757062146895,0.5056497175141242,-0.1048517254120934,0.8531073446327684,0.1327683615819209,0.014124293785310734
5,1,931.3599594586666,0,0,200,10.83123892606781,3.045,0.63,0.5909172988714148,0.69,0.15,0.16
5,2,1422.2577260632843,0,0,212,10.999932880994523,3.0660377358490565,0.6179245283018868,0.45932846499146807,0.7028301886792453,0.1509433962264151,0.14622641509433962
5,3,1815.8617819053445,0,1,237,11.09582769233459,3.088607594936709,0.6118143459915611,0.376154015054268,0.7172995780590717,0.15611814345991562,0.12658227848101267
5,4,1753.128317191821,0,1,226,10.921557437969193,3.079646017699115,0.5973451327433629,0.32020699761525445,0.6946902654867256,0.15486725663716813,0.1504424778761062
6,1,580.3904582396746,0,0,345,11.840670562228736,3.0057971014492755,0.4608695652173913,-0.28488263941506486,0.9072463768115943,0.0463768115942029,0.0463768115942029
6,2,653.6611225166718,0,0,346,11.838293111072431,2.959537572254335,0.45664739884393063,-0.26743225319383473,0.9046242774566474,0.06069364161849711,0.03468208092485549
6,3,866.1383519616293,0,1,364,11.85955951201427,3.019230769230769,0.4807692307692308,-0.1924760628641514,0.9065934065934066,0.0521978021978022,0.04120879120879121
6,4,928.6884531050456,0,1,421,11.704317469884545,3.009501187648456,0.498812351543943,-0.14910323079373017,0.9097387173396675,0.047505938242280284,0.04275534441805225
7,1,830.1531822247252,0,0,164,11.649420194489485,2.8780487804878048,0.5670731707317073,0.3629172185091873,0.8475609756097561,0.11585365853658537,0.036585365853658534
7,2,923.0712758255814,0,0,150,11.630552975768552,2.8666666666666667,0.5533333333333333,0.37030213369784115,0.8533333333333334,0.10666666666666667,0.04
7,3,1349.104023140068,0,1,152,11.8940693043741,2.8684210526315788,0.5197368421052632,0.265887337888147,0.8486842105263158,0.1118421052631579,0.039473684210526314
7,4,1284.4668714080167,0,1,160,11.90884263975094,2.83125,0.55625,0.34272523805114447,0.85625,0.1,0.04375
8,1,876.2315178008001,1,0,213,12.339386807518094,2.859154929577465,0.4647887323943662,-0.4238327659612212,0.7276995305164319,0.10328638497652583,0.16901408450704225
8,2,958.9178720458518,1,0,200,12.33081761890992,2.945,0.48,-0.3833409407832343,0.72,0.12,0.16
8,3,1074.9520719881957,1,1,211,12.488377461400077,3.004739336492891,0.4834123222748815,-0.33602927737002564,0.7109004739336493,0.11374407582938388,0.17535545023696683
8,4,1140.0471023374178,1,1,293,12.219251320736726,2.9283276450511946,0.4812286689419795,-0.25783100526382546,0.6962457337883959,0.13651877133105803,0.16723549488054607
9,1,672.888764421154,0,0,64,10.959238731245572,2.859375,0.578125,-0.06951737320216944,0.75,0.15625,0.09375
9,2,617.0143619300503,0,0,70,10.631884776059948,2.857142857142857,0.5428571428571428,-0.03868080357189809,0.7142857142857143,0.17142857142857143,0.11428571428571428
9,3,1008.7488207720605,0,1,96,11.468959610852403,2.78125,0.4895833333333333,-0.26562183235415654,0.6770833333333334,0.1875,0.13541666666666666
9,4,930.6035663826399,0,1,104,11.712951673781465,2.8461538461538463,0.4807692307692308,-0.23154501986178028,0.6826923076923077,0.20192307692307693,0.11538461538461539
10,1,766.0682509129834,0,0,1059,11.90235684539005,2.9933899905571293,0.4636449480642115,-0.1968178779152361,0.5816808309726157,0.26817752596789424,0.1501416430594901
10,2,1023.8880807746324,0,0,1029,11.888660060630711,2.9679300291545188,0.4713313896987366,-0.1793408609952585,0.5821185617103984,0.27405247813411077,0.14382896015549076
10,3,1054.387055122096,0,1,959,11.838491626329557,2.9822732012513034,0.46506777893639206,-0.17181310667103633,0.5797705943691345,0.28258602711157454,0.13764337851929093
10,4,1227.3911883159697,0,1,995,11.961640144757585,2.9537688442211056,0.46331658291457284,-0.2160771158819485,0.5768844221105528,0.2804020100502513,0.14271356783919598
11,1,662.6678700755518,1,0,1540,12.173970690720827,3.0564935064935064,0.42142857142857143,-0.5371668689248479,0.759090909090909,0.17792207792207793,0.06298701298701298
11,2,751.5929946072271,1,0,1502,12.031631902094393,3.025965379494008,0.4374167776298269,-0.470332126674363,0.7509986684420772,0.18508655126498003,0.06391478029294274
