id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,460.1015236067753,0,0,172,11.44749450655795,3.052325581395349,0.4127906976744186,-0.5985501983029466,0.563953488372093,0.2441860465116279,0.19186046511627908
1,2,623.9302532265033,0,0,183,11.615376364059447,2.9945355191256833,0.41530054644808745,-0.5500756205237297,0.5573770491803278,0.22950819672131148,0.21311475409836064
1,3,673.7649370384104,0,1,172,11.62265669057595,3.005813953488372,0.4069767441860465,-0.49726204752591524,0.5581395348837209,0.2441860465116279,0.19767441860465115
1,4,826.293429955953,0,1,172,11.48661668839162,2.9244186046511627,0.4069767441860465,-0.4647238851001331,0.5465116279069767,0.23255813953488372,0.22093023255813954
2,1,964.5789490524404,1,0,301,11.739183458211157,3.0996677740863787,0.5282392026578073,0.04973895030474424,0.5481727574750831,0.2159468438538206,0.23588039867109634
2,2,1150.4475396305352,1,0,297,11.778588681718569,3.0774410774410774,0.5286195286195287,0.020061868213287065,0.5454545454545454,0.2053872053872054,0.24915824915824916
2,3,1353.773945842689,1,1,288,11.700643453650743,3.0520833333333335,0.5451388888888888,0.04704513866254319,0.5555555555555556,0.2048611111111111,0.23958333333333334
2,4,1360.291129688594,1,1,290,11.752428972139226,3.0068965517241377,0.5482758620689655,-0.007618803297939063,0.5379310344827586,0.2103448275862069,0.2517241379310345
3,1,674.422951315759,0,0,166,11.581471970365538,3.2349397590361444,0.5662650602409639,-0.20271137546166468,0.8012048192771084,0.16265060240963855,0.03614457831325301
3,2,887.1235014974021,0,0,171,11.378242360839007,3.087719298245614,0.5964912280701754,-0.1413248728897612,0.7894736842105263,0.18128654970760233,0.029239766081871343
3,3,1029.0204766396316,0,1,184,11.382018077552283,3.152173913043478,0.6195652173913043,-0.10300493709542713,0.782608695652174,0.18478260869565216,0.03260869565217391
3,4,1087.9537458308455,0,1,184,11.31846773143167,3.1793478260869565,0.6086956521739131,-0.14715735244878503,0.7880434782608695,0.18478260869565216,0.02717391304347826
