id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,673.7742933441565,0,0,505,11.574438736637989,2.996039603960396,0.5188118811881188,-0.04392792643525595,0.6495049504950495,0.2732673267326733,0.07722772277227723
1,2,914.3771066367681,0,0,512,11.600293267772356,2.97265625,0.509765625,-0.08565953518574448,0.646484375,0.275390625,0.078125
1,3,891.0342646582552,0,1,522,11.614806393781171,2.9770114942528734,0.5,-0.12348712042832966,0.6513409961685823,0.2720306513409962,0.07662835249042145
1,4,1011.501627442593,0,1,510,11.505691730006905,3.015686274509804,0.5058823529411764,-0.13496803174665936,0.6627450980392157,0.26862745098039215,0.06862745098039216
2,1,788.6203697643464,0,0,243,11.613284780554006,3.234567901234568,0.5473251028806584,0.1710370562061736,0.8683127572016461,0.0823045267489712,0.04938271604938271
2,2,1096.2384071352458,0,0,249,11.882532882403744,3.21285140562249,0.5622489959839357,0.1569013016602833,0.8714859437751004,0.08433734939759036,0.04417670682730924
2,3,1124.8319161315012,0,1,232,11.637503846351372,3.2413793103448274,0.5560344827586207,0.1330515065758469,0.8663793103448276,0.09051724137931035,0.04310344827586207
2,4,1372.0485777910328,0,1,245,11.711141717741178,3.195918367346939,0.5428571428571428,0.0976908393033757,0.8653061224489796,0.09387755102040816,0.04081632653061224
3,1,805.1029636340915,0,0,1097,10.943003202523327,3.048313582497721,0.5961713764813127,0.36922976322276296,0.6636280765724704,0.21513217866909753,0.12123974475843209
3,2,1252.1251926074988,0,0,1101,10.950661007103818,3.035422343324251,0.5812897366030881,0.3478649802479645,0.6684831970935513,0.2134423251589464,0.11807447774750227
3,3,1466.8216869323817,0,1,1031,10.962097464415494,3.0281280310378276,0.5732298739088264,0.3317342252569681,0.6624636275460718,0.2133850630455868,0.12415130940834142
3,4,1476.8905259867709,0,1,1084,11.051303174928709,3.0175276752767526,0.5654981549815498,0.3301797334791053,0.6623616236162362,0.2140221402214022,0.12361623616236163
4,1,692.604766800615,0,0,299,11.676210361087518,3.210702341137124,0.4414715719063545,-0.22439432872199275,0.882943143812709,0.10033444816053512,0.016722408026755852
4,2,798.2106543448076,0,0,346,11.685005913962048,3.121387283236994,0.4479768786127168,-0.2656636315491769,0.8728323699421965,0.1069364161849711,0.02023121387283237
4,3,828.4509681154555,0,1,338,11.409858544657585,3.1183431952662723,0.47633136094674555,-0.15780938547124787,0.8668639053254438,0.11242603550295859,0.020710059171597635
4,4,906.034779336798,0,1,326,11.447462522777544,3.1993865030674846,0.5030674846625767,-0.1805222650186361,0.8588957055214724,0.11042944785276074,0.03067484662576687
5,1,978.4090772570084,0,0,2283,10.931003521285215,2.9697766097240472,0.589575120455541,0.34451620030790625,0.762593079281647,0.16206745510293474,0.07533946561541831
5,2,1433.073168655394,0,0,2198,10.966491145617917,2.972247497725205,0.5832575068243858,0.31454809701711617,0.7638762511373977,0.1583257506824386,0.07779799818016378
5,3,1423.690834877593,0,1,2195,11.075217938694891,2.989521640091116,0.5699316628701595,0.27116730466582173,0.7612756264236902,0.15945330296127563,0.07927107061503418
5,4,1699.8057706980185,0,1,2078,11.176012986813394,2.9860442733397496,0.5582290664100096,0.21168076590340937,0.7680461982675649,0.15784408084696824,0.0741097208854668
6,1,908.9970598619641,0,0,660,11.26303777729006,3.028787878787879,0.6015151515151516,0.2248779603788385,0.47424242424242424,0.3787878787878788,0.14696969696969697
6,2,1203.1135898524105,0,0,637,11.247384515432465,3.0172684458398744,0.609105180533752,0.21895717988710992,0.478806907378336,0.36577708006279436,0.1554160125588697
6,3,1216.1369677277362,0,1,612,11.346089598416995,3.042483660130719,0.5964052287581699,0.18419854259450055,0.4869281045751634,0.3627450980392157,0.1503267973856209
6,4,1383.9317964780319,0,1,631,11.332818289303098,3.028526148969889,0.5673534072900158,0.0924508000051793,0.48177496038034867,0.36450079239302696,0.1537242472266244
7,1,800.0254900213318,0,0,616,11.818386108942322,2.926948051948052,0.5113636363636364,-0.06112399498009915,0.7386363636363636,0.17045454545454544,0.09090909090909091
7,2,836.5402246712885,0,0,604,11.738177944332799,2.9172185430463577,0.49337748344370863,-0.0449567053648527,0.7301324503311258,0.173841059602649,0.09602649006622517
7,3,992.6390842144582,0,1,655,11.773100977184944,2.92824427480916,0.4854961832061069,-0.14520373392852876,0.7358778625954199,0.17251908396946564,0.0916030534351145
7,4,1292.5760235176278,0,1,607,11.713567581235644,2.896210873146623,0.4925864909390445,-0.13203670310354415,0.7413509060955519,0.1696869851729819,0.08896210873146623
8,1,1315.8631254464801,1,0,239,10.822748582575645,2.9623430962343096,0.5857740585774058,0.30603872885768185,0.9163179916317992,0.04184100418410042,0.04184100418410042
8,2,1413.5065792139178,1,0,241,11.025211400613586,2.95850622406639,0.5726141078838174,0.21583495754974497,0.91701244813278,0.04564315352697095,0.03734439834024896
8,3,1148.6978138933873,1,1,229,11.105126896916133,2.903930131004367,0.5414847161572053,0.1801598911118276,0.9213973799126638,0.043668122270742356,0.034934497816593885
8,4,1181.2717141119654,1,1,257,11.389378973674548,2.8832684824902723,0.5136186770428015,0.006665870530080281,0.9105058365758755,0.054474708171206226,0.03501945525291829
9,1,650.6597720135159,0,0,267,11.722629844338435,2.9250936329588013,0.5131086142322098,-0.4010164141202561,0.7378277153558053,0.21348314606741572,0.04868913857677903
9,2,589.9515113073858,0,0,270,11.73647809853408,3.0148148148148146,0.5148148148148148,-0.40263645226781364,0.7407407407407407,0.2037037037037037,0.05555555555555555
9,3,742.4334665801877,0,1,322,11.66811229461394,3.0434782608695654,0.5093167701863354,-0.283286933831913,0.7422360248447205,0.20496894409937888,0.052795031055900624
9,4,976.9490222306553,0,1,308,11.718258143296396,2.987012987012987,0.4805194805194805,-0.3414642326051701,0.737012987012987,0.20454545454545456,0.05844155844155844
10,1,742.4412073724574,0,0,2282,11.965006954213928,2.978527607361963,0.49167397020157755,-0.21421934245595697,0.36064855390008765,0.38913234005258546,0.2502191060473269
10,2,841.3893314485425,0,0,2489,11.970196216359323,2.971474487746083,0.4833266372036963,-0.24405951611667598,0.3583768581759743,0.39011651265568503,0.2515066291683407
10,3,932.2348591529525,0,1,2774,11.888135922063144,2.9693583273251623,0.49423215573179524,-0.1958509053005554,0.3485940879596251,0.3987022350396539,0.252703677000721
10,4,1051.4957185827975,0,1,2703,11.852972363150874,3.0033296337402886,0.5024047354790973,-0.16815166329874975,0.35331113577506473,0.390677025527192,0.25601183869774324
11,1,735.2154492831793,0,0,391,12.391201785473532,3.1074168797953963,0.44501278772378516,-0.4432285589983027,0.5140664961636828,0.38618925831202044,0.09974424552429667
11,2,795.3451150952814,0,0,358,12.526832967904104,3.122905027932961,0.44972067039106145,-0.37185572746422035,0.5279329608938548,0.37988826815642457,0.09217877094972067
11,3,832.9956801463027,0,1,416,12.240925962147452,3.139423076923077,0.44471153846153844,-0.29867361960628447,0.5480769230769231,0.3581730769230769,0.09375
11,4,1064.14095518197,0,1,411,12.041325959072347,3.0632603406326036,0.45985401459854014,-0.25968286711582006,0.5717761557177615,0.34306569343065696,0.0851581508515815
12,1,514.7848699523133,0,0,394,12.096315096002598,2.9390862944162435,0.4593908629441624,-0.3887304395392867,0.6751269035532995,0.27918781725888325,0.04568527918781726
12,2,845.335494219663,0,0,430,12.008706465934694,2.9348837209302325,0.4627906976744186,-0.34439042956725646,0.6744186046511628,0.26976744186046514,0.05581395348837209
12,3,767.4765001117892,0,1,402,11.985110386981201,2.9676616915422884,0.4502487562189055,-0.3083115446018141,0.6691542288557214,0.27114427860696516,0.05970149253731343
12,4,952.2899005449542,0,1,392,11.816471819418767,2.9846938775510203,0.45918367346938777,-0.23840095230879144,0.673469387755102,0.2627551020408163,0.06377551020408163
13,1,880.9813872965361,1,0,305,11.367777654311478,3.019672131147541,0.49836065573770494,0.052073730348443634,0.9081967213114754,0.05245901639344262,0.03934426229508197
