id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,802.6290722808125,0,0,1373,11.65823812219417,3.002913328477786,0.5258557902403496,-0.012850402027451819,0.6496722505462491,0.21267297887836853,0.13765477057538236
1,2,963.3518612679503,0,0,1316,11.68244581801639,3.018996960486322,0.5281155015197568,-9.7913247685577e-5,0.648936170212766,0.21048632218844984,0.1405775075987842
1,3,1074.8389296698022,0,1,1438,11.644666313771252,3.000695410292072,0.5319888734353269,0.03739325316516049,0.6390820584144645,0.2148817802503477,0.14603616133518776
1,4,1245.2227097812079,0,1,1547,11.537372016443474,2.9838396897220427,0.5404007756948933,0.06724116650028981,0.6354234001292824,0.22107304460245636,0.14350355526826114
2,1,928.7285510996028,0,0,239,11.232695633019176,2.8619246861924688,0.5481171548117155,0.16812778929759212,0.33472803347280333,0.5523012552301255,0.11297071129707113
2,2,1048.3190027936055,0,0,235,11.310344203602037,2.706382978723404,0.5361702127659574,0.18473851677599296,0.3276595744680851,0.5617021276595745,0.11063829787234042
2,3,1196.563183778794,0,1,220,11.168834459145932,2.7,0.5363636363636364,0.21521333588662103,0.3409090909090909,0.5454545454545454,0.11363636363636363
2,4,1380.800470285485,0,1,215,11.175857389773341,2.6790697674418604,0.5255813953488372,0.25014788462319465,0.3209302325581395,0.5534883720930233,0.12558139534883722
3,1,973.0678942549438,0,0,515,11.697189224754801,2.949514563106796,0.512621359223301,-0.15893149133037796,0.5902912621359223,0.3592233009708738,0.05048543689320388
3,2,927.5912078272529,0,0,507,11.499343511787089,2.9526627218934913,0.48717948717948717,-0.1379932317815239,0.5976331360946746,0.35502958579881655,0.047337278106508875
3,3,1166.1024201903601,0,1,501,11.419988506646916,2.9760479041916166,0.499001996007984,-0.07041484879229101,0.5968063872255489,0.36127744510978044,0.041916167664670656
3,4,1203.7130273139428,0,1,452,11.579802167928532,2.97787610619469,0.4823008849557522,-0.0713990857208204,0.5951327433628318,0.3584070796460177,0.046460176991150445
