id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,594.8713939221816,1,0,385,11.070133580973607,3.1064935064935066,0.5662337662337662,0.20967048399904417,0.825974025974026,0.10909090909090909,0.06493506493506493
1,2,771.7107569488485,1,0,413,11.179496860463741,3.0944309927360774,0.5520581113801453,0.15597281414092162,0.8353510895883777,0.1016949152542373,0.06295399515738499
1,3,1080.348569992674,1,1,440,11.358510669308135,3.0954545454545452,0.5431818181818182,0.07109108372412634,0.8431818181818181,0.09772727272727273,0.05909090909090909
1,4,1236.4460154216733,1,1,455,11.3759493399413,3.1362637362637362,0.5560439560439561,0.041319050917302126,0.8351648351648352,0.1076923076923077,0.05714285714285714
2,1,644.8556719260098,0,0,497,12.029511219848214,3.090543259557344,0.448692152917505,-0.4106007248515092,0.7645875251509054,0.16498993963782696,0.07042253521126761
2,2,859.6883085164795,0,0,515,11.979789169118364,2.9514563106796117,0.4621359223300971,-0.3140683658889545,0.7728155339805826,0.16116504854368932,0.06601941747572816
2,3,797.9648662603948,0,1,507,12.077476417737593,2.9822485207100593,0.4457593688362919,-0.3368700091029489,0.7593688362919132,0.16568047337278108,0.07495069033530571
2,4,1041.7123390786026,0,1,527,12.013246471221636,3.0208728652751424,0.4478178368121442,-0.3159402507356957,0.7666034155597723,0.15939278937381404,0.07400379506641366
3,1,795.5576698589002,0,0,199,12.57708978670086,3.080402010050251,0.4472361809045226,-0.5275348888355657,0.7286432160804021,0.23115577889447236,0.04020100502512563
3,2,829.1131134422759,0,0,192,12.701067835473015,3.1770833333333335,0.4479166666666667,-0.5244828872777791,0.7083333333333334,0.25,0.041666666666666664
3,3,902.0234705169458,0,1,191,12.45803792573319,3.1204188481675392,0.418848167539267,-0.439430899819978,0.7172774869109948,0.2356020942408377,0.04712041884816754
3,4,747.2330742554022,0,1,189,12.687808134599885,3.111111111111111,0.4021164021164021,-0.5023945233242174,0.7037037037037037,0.25396825396825395,0.042328042328042326
4,1,911.3314855369567,0,0,1972,10.88953915396906,2.9340770791075053,0.6151115618661258,0.4444380905761898,0.6886409736308317,0.17900608519269776,0.1323529411764706
4,2,1181.759927509379,0,0,1932,10.957000268122322,2.929089026915114,0.6035196687370601,0.375074308253185,0.6899585921325052,0.17908902691511386,0.13095238095238096
4,3,1255.1856120142054,0,1,1894,11.06886751114751,2.9519535374868004,0.5908130939809926,0.29044195034242426,0.6937697993664202,0.1795142555438226,0.12671594508975711
4,4,1424.902826122928,0,1,1875,10.9701314749989,2.9328,0.5898666666666667,0.29245355718211674,0.6906666666666667,0.1808,0.12853333333333333
5,1,703.7458153106876,0,0,950,11.361987062090332,2.9926315789473685,0.5557894736842105,0.11367858489314889,0.8515789473684211,0.09473684210526316,0.05368421052631579
5,2,1069.6630545287728,0,0,930,11.344564778901939,2.996774193548387,0.5483870967741935,0.07798707454856992,0.8494623655913979,0.1,0.05053763440860215
5,3,1143.9357804632182,0,1,943,11.415540792281199,2.960763520678685,0.5418875927889714,0.003021865982481092,0.8494167550371156,0.0975609756097561,0.053022269353128315
