id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1093.0274425771502,0,0,266,11.150478681993674,3.1278195488721803,0.5676691729323309,0.33780131161863575,0.650375939849624,0.2819548872180451,0.06766917293233082
1,2,1133.7993229336234,0,0,252,11.081162630771832,3.2103174603174605,0.5912698412698413,0.3269614557323007,0.6706349206349206,0.27380952380952384,0.05555555555555555
1,3,1406.0688255409882,0,1,247,10.976304948598546,3.242914979757085,0.6072874493927125,0.34312458393971323,0.6761133603238867,0.2631578947368421,0.06072874493927125
1,4,1654.6727773995235,0,1,270,10.9093964308564,3.2074074074074073,0.6037037037037037,0.35261703160168884,0.6370370370370371,0.28888888888888886,0.07407407407407407
2,1,817.8458032192356,0,0,820,11.121689252312674,3.0951219512195123,0.5902439024390244,0.23306135277728135,0.6707317073170732,0.22560975609756098,0.10365853658536585
2,2,894.9935073888917,0,0,805,11.099225496316526,3.1142857142857143,0.5900621118012422,0.25489035733592774,0.6695652173913044,0.22732919254658385,0.1031055900621118
2,3,982.5956980227636,0,1,804,11.075106610559628,3.116915422885572,0.585820895522388,0.2567543128940352,0.664179104477612,0.23383084577114427,0.10199004975124377
2,4,1200.336353735161,0,1,794,11.134126173140672,3.0919395465994963,0.5818639798488665,0.2232908135822235,0.6712846347607053,0.22292191435768263,0.10579345088161209
3,1,883.4696230636013,0,0,249,11.167660215108054,3.0200803212851404,0.5180722891566265,-0.06233700809569729,0.5180722891566265,0.30522088353413657,0.17670682730923695
3,2,1157.3977254069762,0,0,246,11.198541222917898,3.0447154471544717,0.540650406504065,-0.029313841418680722,0.5040650406504065,0.3048780487804878,0.1910569105691057
3,3,1161.3926230032384,0,1,237,11.321195125068629,2.9746835443037973,0.5358649789029536,-0.03889210789600632,0.5063291139240507,0.3037974683544304,0.189873417721519
3,4,1236.864457720257,0,1,265,11.201852423827487,2.9622641509433962,0.5283018867924528,-0.04827688936282143,0.5283018867924528,0.27547169811320754,0.19622641509433963
4,1,981.6125160609894,0,0,314,11.857943127702475,2.910828025477707,0.49363057324840764,-0.3066068940768974,0.6719745222929936,0.25477707006369427,0.0732484076433121
