id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1060.529907622179,0,0,333,11.320871544037017,2.915915915915916,0.5645645645645646,0.0966437744263167,0.4294294294294294,0.38738738738738737,0.1831831831831832
1,2,1142.5990496502143,0,0,311,11.360103345396476,2.9131832797427655,0.5498392282958199,0.10777236361644095,0.4340836012861736,0.3858520900321543,0.18006430868167203
1,3,1173.0605107105011,0,1,329,11.611981130404631,2.878419452887538,0.5197568389057751,-0.010135156752965935,0.42857142857142855,0.4012158054711246,0.1702127659574468
1,4,1392.178451397152,0,1,370,12.009254771207608,2.9216216216216218,0.4810810810810811,-0.0589204158960917,0.4189189189189189,0.40540540540540543,0.17567567567567569
2,1,809.0422967444485,0,0,757,11.25681044499559,2.9445178335535007,0.5548216644649934,0.13452382131372578,0.4676354029062087,0.3236459709379128,0.20871862615587847
2,2,976.309765045533,0,0,848,11.25590735821425,2.9917452830188678,0.5507075471698113,0.07552865960910458,0.4716981132075472,0.32075471698113206,0.20754716981132076
2,3,1197.9778608925415,0,1,811,11.21541610091614,2.9728729963008633,0.5425400739827374,0.06867364295224251,0.4870530209617756,0.31442663378545005,0.19852034525277434
2,4,1292.4095447132752,0,1,783,11.242066385100145,2.942528735632184,0.5338441890166028,0.045639121861592635,0.4789272030651341,0.3167305236270754,0.20434227330779056
3,1,935.6256628316711,1,0,1541,10.680756411585083,2.9506813757300456,0.6528228423101882,0.5879662820477655,0.5717066839714471,0.2790395846852693,0.14925373134328357
3,2,1250.913355519839,1,0,1455,10.690435073205094,2.941580756013746,0.6549828178694158,0.578240578371547,0.5670103092783505,0.2852233676975945,0.14776632302405499
3,3,1461.408989353337,1,1,1408,10.719258544369302,2.9318181818181817,0.6498579545454546,0.5407380610624309,0.5653409090909091,0.2862215909090909,0.1484375
3,4,1585.0361325731772,1,1,1413,10.925145941767864,2.932059447983015,0.627034677990092,0.4132144254596462,0.5682944090587403,0.283793347487615,0.14791224345364473
4,1,773.4517342733307,0,0,243,10.871900966149127,3.1275720164609053,0.4897119341563786,-0.13207330628255823,0.7777777777777778,0.1522633744855967,0.06995884773662552
4,2,820.0092647201017,0,0,262,11.0274048953347,3.16412213740458,0.5,-0.08202162173897261,0.7900763358778626,0.1297709923664122,0.08015267175572519
4,3,910.6584530942531,0,1,268,11.110068055046108,3.1417910447761193,0.5111940298507462,-0.09882783119610834,0.7798507462686567,0.1455223880597015,0.07462686567164178
4,4,1220.9194335540546,0,1,271,11.137759384860107,3.0996309963099633,0.5018450184501845,-0.15912431570177396,0.7822878228782287,0.14760147601476015,0.07011070110701106
5,1,651.0068406200504,1,0,189,11.124168654158122,2.9153439153439153,0.42857142857142855,-0.3907813868235501,0.5608465608465608,0.2698412698412698,0.1693121693121693
5,2,882.0724957520063,1,0,182,11.195565585042807,2.9395604395604398,0.43956043956043955,-0.3705580082931913,0.5604395604395604,0.27472527472527475,0.16483516483516483
5,3,863.444820120944,1,1,187,11.19586535953617,2.855614973262032,0.45989304812834225,-0.3440235985784825,0.5347593582887701,0.27807486631016043,0.18716577540106952
5,4,1217.2464167178616,1,1,212,11.092339202897643,2.797169811320755,0.46226415094339623,-0.2573993598557563,0.5235849056603774,0.3018867924528302,0.17452830188679244
6,1,681.6154698358877,0,0,1140,11.961661775733152,3.007017543859649,0.45964912280701753,-0.3736121255015823,0.6631578947368421,0.19649122807017544,0.14035087719298245
6,2,856.5732591762237,0,0,1090,11.919581023852679,3.020183486238532,0.45504587155963305,-0.33092042250988446,0.6669724770642201,0.19357798165137616,0.13944954128440368
