id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,701.5444306367858,1,0,1250,11.845689841873364,2.9704,0.4728,-0.327987483589073,0.5736,0.2168,0.2096
1,2,834.5365388806313,1,0,1173,11.914413333667147,2.972719522591645,0.4816709292412617,-0.3018832924209237,0.5728900255754475,0.21312872975277067,0.21398124467178176
1,3,1085.7567727358585,1,1,1241,11.71413704917381,2.94842868654311,0.49153908138597907,-0.20097640760656366,0.5834004834810637,0.20870265914585012,0.20789685737308622
1,4,1099.1169567067477,1,1,1281,11.521704675750943,2.9672131147540983,0.5089773614363778,-0.11472834488552036,0.5753317720530835,0.21311475409836064,0.21155347384855583
2,1,627.3436600665456,0,0,224,11.383393799939084,3.049107142857143,0.5223214285714286,0.008368321325439632,0.8303571428571429,0.11160714285714286,0.05803571428571429
2,2,946.1241699385772,0,0,224,11.394391400711717,3.111607142857143,0.5178571428571429,-0.0017558516856548587,0.8303571428571429,0.10714285714285714,0.0625
2,3,1181.5298117390148,0,1,246,11.346636156016059,3.0853658536585367,0.5203252032520326,0.006728699159740424,0.8455284552845529,0.08943089430894309,0.06504065040650407
2,4,1040.0474043475376,0,1,275,11.382972098307814,3.0072727272727273,0.5272727272727272,-0.03553009285066607,0.8327272727272728,0.10545454545454545,0.06181818181818182
3,1,912.5953392935673,0,0,775,11.84030596784131,3.0787096774193548,0.5419354838709678,0.023696449898727157,0.6464516129032258,0.2658064516129032,0.08774193548387096
3,2,1248.28383244928,0,0,776,11.747488981095408,3.0657216494845363,0.5360824742268041,0.028716865348563155,0.6417525773195877,0.2706185567010309,0.08762886597938144
3,3,1326.028620636528,0,1,747,11.804971189942682,3.004016064257028,0.5327978580990629,0.012097052890114758,0.6358768406961178,0.27041499330655955,0.09370816599732262
3,4,1456.1375219231431,0,1,739,11.912263245851447,2.9634641407307174,0.5399188092016238,-0.06702786096979425,0.6265223274695535,0.28010825439783493,0.09336941813261164
4,1,668.562125689427,0,0,321,11.827541969396288,2.987538940809969,0.5171339563862928,-0.08707519082176814,0.8037383177570093,0.11214953271028037,0.08411214953271028
4,2,961.2183235965944,0,0,309,11.749621650270031,2.970873786407767,0.5145631067961165,-0.06418235434422621,0.8155339805825242,0.10355987055016182,0.08090614886731391
4,3,1153.5015415894102,0,1,310,11.732657762963719,2.9741935483870967,0.5129032258064516,-0.06830367381870973,0.8161290322580645,0.0967741935483871,0.08709677419354839
4,4,1134.0080815627728,0,1,349,11.888593801419683,2.9598853868194843,0.501432664756447,-0.17110512734229497,0.8108882521489972,0.09742120343839542,0.09169054441260745
5,1,788.7254975192868,1,0,463,11.335198421731967,3.103671706263499,0.572354211663067,0.20600442372206065,0.38876889848812096,0.4773218142548596,0.13390928725701945
5,2,958.1539938296628,1,0,452,11.213135489374539,3.1128318584070795,0.5619469026548672,0.1756375783590057,0.3915929203539823,0.4778761061946903,0.13053097345132744
5,3,1215.3506397783356,1,1,423,11.2601656002824,3.0567375886524824,0.5508274231678487,0.15678917635238795,0.3829787234042553,0.48226950354609927,0.1347517730496454
5,4,1596.216753852085,1,1,396,11.333624874802915,3.080808080808081,0.5454545454545454,0.1304556214018542,0.3661616161616162,0.5,0.13383838383838384
6,1,839.1332763122143,1,0,189,11.504833430861039,3.1746031746031744,0.48677248677248675,-0.20188450425903817,0.7619047619047619,0.17989417989417988,0.0582010582010582
6,2,967.4785744341962,1,0,178,11.53932456821817,3.1179775280898876,0.4887640449438202,-0.19310499669039935,0.7640449438202247,0.1797752808988764,0.056179775280898875
6,3,1351.1478351995838,1,1,181,11.608227204777846,3.18232044198895,0.4861878453038674,-0.20061698348655854,0.7624309392265194,0.18232044198895028,0.055248618784530384
6,4,1049.5172006639366,1,1,265,11.877275747178826,3.158490566037736,0.44150943396226416,-0.4137844783157389,0.769811320754717,0.17735849056603772,0.052830188679245285
7,1,898.4330911662875,0,0,843,11.51801342739565,3.0616844602609725,0.5575326215895611,0.03794387698859708,0.7330960854092526,0.19098457888493475,0.07591933570581258
7,2,1067.2241577790423,0,0,799,11.4759612415613,3.0663329161451816,0.55819774718398,0.01980572248530738,0.723404255319149,0.1964956195244055,0.08010012515644556
7,3,1238.520238398517,0,1,822,11.531568831129517,3.105839416058394,0.5340632603406326,-0.03407339432223764,0.718978102189781,0.20316301703163017,0.07785888077858881
7,4,1146.4672326484413,0,1,860,11.58048023564942,3.0872093023255816,0.5372093023255814,-0.048926021865531924,0.7116279069767442,0.21744186046511627,0.07093023255813953
8,1,687.3011754411266,0,0,378,11.664040851436203,3.005291005291005,0.49206349206349204,-0.010620127610924247,0.7645502645502645,0.18253968253968253,0.05291005291005291
8,2,967.1986179890008,0,0,390,11.625699290304,3.0358974358974358,0.47435897435897434,-0.050648857880567166,0.7666666666666667,0.17692307692307693,0.05641025641025641
8,3,1182.029125611101,0,1,379,11.682160234309015,3.063324538258575,0.46965699208443273,-0.08162836427165211,0.7546174142480211,0.18997361477572558,0.055408970976253295
8,4,1046.2062049819276,0,1,415,11.642783097494506,3.0289156626506024,0.4650602409638554,-0.0145459756043455,0.7397590361445783,0.20481927710843373,0.05542168674698795
9,1,666.1780668452309,0,0,894,11.534489477450073,2.9351230425055927,0.5100671140939598,-0.004643166172129854,0.7885906040268457,0.16890380313199105,0.042505592841163314
9,2,924.4297587747533,0,0,889,11.557019910685185,2.942632170978628,0.5140607424071991,0.0038977416210130276,0.7919010123734533,0.1687289088863892,0.03937007874015748
9,3,1146.3334174016563,0,1,905,11.42391588319566,2.9392265193370166,0.5038674033149171,-0.01287700403238331,0.7933701657458564,0.16574585635359115,0.04088397790055249
9,4,1161.7661976007566,0,1,904,11.35868644730377,2.956858407079646,0.5022123893805309,-0.011808349135608852,0.7942477876106194,0.16482300884955753,0.04092920353982301
10,1,960.0014085212979,1,0,153,11.255745403370108,2.9411764705882355,0.5751633986928104,0.26850530743691375,0.6405228758169934,0.2875816993464052,0.0718954248366013
10,2,1420.8826441116753,1,0,151,11.570289153750192,2.9403973509933774,0.5827814569536424,0.15887119312321457,0.6357615894039735,0.31125827814569534,0.052980132450331126
10,3,1449.553593885548,1,1,138,11.791200134816885,3.036231884057971,0.5507246376811594,0.10566602577641031,0.6376811594202898,0.3188405797101449,0.043478260869565216
10,4,1419.8000149318575,1,1,138,11.81177886421978,3.028985507246377,0.5362318840579711,0.058995055466715594,0.644927536231884,0.3115942028985507,0.043478260869565216
11,1,928.6761184237897,1,0,646,11.461450267041677,2.8777089783281733,0.5572755417956656,0.10427401671994883,0.7941176470588235,0.16253869969040247,0.043343653250773995
11,2,1102.0300217834024,1,0,619,11.611113464104134,2.901453957996769,0.5347334410339257,0.04542246743221635,0.8012924071082391,0.15347334410339256,0.045234248788368334
11,3,1247.1323032789323,1,1,619,11.636745901699548,2.852988691437803,0.5331179321486268,0.04234498052790692,0.7996768982229402,0.15993537964458804,0.04038772213247173
11,4,1326.5561327060555,1,1,607,11.57682476435266,2.830313014827018,0.5255354200988468,0.04893573246959854,0.8072487644151565,0.15321252059308071,0.039538714991762765
12,1,891.069960164947,0,0,1460,11.388281437556081,2.9205479452054797,0.5493150684931507,0.09283443544430246,0.541095890410959,0.3061643835616438,0.15273972602739727
12,2,1038.2599184008375,0,0,1494,11.42210564894494,2.9384203480589024,0.5528781793842035,0.07919036758104134,0.5468540829986613,0.30522088353413657,0.14792503346720215
12,3,1188.0468819705052,0,1,1439,11.401484600763924,2.9471855455177205,0.5580264072272412,0.1020454157021741,0.542043085476025,0.3113273106323836,0.14662960389159138
12,4,1399.7038531821495,0,1,1409,11.422342473946221,2.9538679914833215,0.5635202271114266,0.11418109040213176,0.5443577004968062,0.3044712562100781,0.15117104329311568
13,1,899.2499776871092,0,0,1311,11.244482475765016,2.917620137299771,0.5507246376811594,0.13071404838887804,0.5614035087719298,0.3714721586575134,0.06712433257055683
