id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,737.5596585217081,1,0,658,11.697985229786354,3.1231003039513676,0.5151975683890577,-0.18321434197041486,0.7401215805471124,0.16717325227963525,0.09270516717325228
1,2,960.3712663957039,1,0,663,11.723157648571483,3.1402714932126696,0.5143288084464555,-0.18212281217644488,0.7390648567119156,0.167420814479638,0.09351432880844646
1,3,1140.2420584131755,1,1,731,11.575161145831476,3.131326949384405,0.5239398084815321,-0.2504616614683956,0.7414500683994528,0.16826265389876882,0.09028727770177838
1,4,1132.3124716360771,1,1,709,11.623782345507292,3.1057827926657264,0.5345557122708039,-0.21198456470893076,0.7545839210155149,0.15937940761636107,0.08603667136812412
2,1,1042.7808242898868,1,0,237,10.9962103513937,2.852320675105485,0.4978902953586498,0.019939243120631455,0.8227848101265823,0.13924050632911392,0.0379746835443038
2,2,1398.146925151691,1,0,242,10.942857072807536,2.87603305785124,0.5,0.03772771959687844,0.8223140495867769,0.14049586776859505,0.0371900826446281
2,3,1278.7544390665737,1,1,223,10.7908374923769,2.9192825112107625,0.5112107623318386,0.037672602273801,0.8340807174887892,0.13901345291479822,0.026905829596412557
2,4,1463.907286785649,1,1,214,10.922928599191637,2.9626168224299065,0.514018691588785,0.041212130304699474,0.8364485981308412,0.1308411214953271,0.03271028037383177
3,1,835.1132118228035,0,0,1540,10.956760038496547,3.0415584415584416,0.6292207792207792,0.4998169207887829,0.7681818181818182,0.1487012987012987,0.08311688311688312
3,2,1157.5952837935192,0,0,1550,10.993767439836539,3.0361290322580645,0.6206451612903225,0.46465135578079625,0.7677419354838709,0.14967741935483872,0.08258064516129032
3,3,1457.1734151551555,0,1,1474,11.036732839583511,3.020352781546811,0.6180461329715061,0.43771029415235435,0.7645861601085482,0.15332428765264586,0.08208955223880597
3,4,1429.985981613456,0,1,1563,11.086894239267151,3.039027511196417,0.6058861164427384,0.33419665363316736,0.7664747280870121,0.15419065898912349,0.07933461292386436
4,1,870.5594095047179,1,0,1661,11.629155368223252,3.0800722456351597,0.5237808549066827,-0.04993839034241001,0.7790487658037327,0.17880794701986755,0.04214328717639976
4,2,1006.6059461598406,1,0,1703,11.694411917594415,3.047563123899002,0.5155607751027599,-0.10747352245785101,0.7786259541984732,0.17792131532589547,0.04345273047563124
4,3,1149.9499241316867,1,1,1635,11.622611214583603,3.0660550458715594,0.5119266055045871,-0.11246001886962094,0.7908256880733945,0.1651376146788991,0.044036697247706424
4,4,1176.3496842607622,1,1,1727,11.523850982440944,3.0723798494499133,0.5107122177185871,-0.1064520592367533,0.7984944991314418,0.15981470758540822,0.04169079328314997
5,1,634.7843782233683,0,0,359,11.773837246152665,3.0389972144846795,0.4596100278551532,-0.09968908099748967,0.6824512534818942,0.233983286908078,0.08356545961002786
5,2,755.366045701537,0,0,384,11.533385276333927,3.0651041666666665,0.4817708333333333,-0.048523809974341116,0.6666666666666666,0.24479166666666666,0.08854166666666667
5,3,1109.3720616475437,0,1,365,11.472288073540245,3.073972602739726,0.4794520547945205,-0.09231166295201237,0.6657534246575343,0.2465753424657534,0.08767123287671233
5,4,1307.084227188382,0,1,342,11.480297997256288,3.0672514619883042,0.4766081871345029,-0.08312340400036286,0.6432748538011696,0.2631578947368421,0.0935672514619883
