id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,652.3009059635482,0,0,376,11.060700159113008,2.9361702127659575,0.5425531914893617,0.208864900562692,0.651595744680851,0.2154255319148936,0.13297872340425532
1,2,1050.3446235859637,0,0,366,11.036932237715577,2.9644808743169397,0.5273224043715847,0.1840321812478606,0.6557377049180327,0.20765027322404372,0.1366120218579235
1,3,1144.008748283096,0,1,370,11.184742583409824,2.9864864864864864,0.5378378378378378,0.12328636530546647,0.6378378378378379,0.22702702702702704,0.13513513513513514
1,4,1368.9057031393806,0,1,352,11.127326644415202,3.065340909090909,0.5142045454545454,0.10798997672494973,0.6306818181818182,0.23011363636363635,0.13920454545454544
2,1,626.137164993899,0,0,187,12.204832426676775,2.9411764705882355,0.45454545454545453,-0.6655983462156306,0.8502673796791443,0.053475935828877004,0.0962566844919786
2,2,613.9904926459698,0,0,192,11.979169923166548,2.8020833333333335,0.46875,-0.5601110962074718,0.8385416666666666,0.057291666666666664,0.10416666666666667
2,3,606.1703437041544,0,1,223,11.968947575967018,3.008968609865471,0.484304932735426,-0.5249312804761801,0.8430493273542601,0.06726457399103139,0.08968609865470852
2,4,1116.3950491761864,0,1,224,12.0891392347024,3.044642857142857,0.48660714285714285,-0.4848020336092824,0.8214285714285714,0.07142857142857142,0.10714285714285714
3,1,830.7440439138766,0,0,376,10.901137387612888,2.853723404255319,0.6037234042553191,0.2433578640313662,0.6622340425531915,0.19148936170212766,0.14627659574468085
3,2,977.4190767279113,0,0,377,10.76676380786312,2.9018567639257293,0.5888594164456233,0.22306363264513931,0.649867374005305,0.1962864721485411,0.15384615384615385
3,3,1144.4627356216688,0,1,381,10.76122112322207,2.9238845144356955,0.5853018372703412,0.19841628596571678,0.6535433070866141,0.1968503937007874,0.14960629921259844
3,4,1473.9582673055895,0,1,348,10.900383793502941,2.9454022988505746,0.5632183908045977,0.1839510053991596,0.6522988505747126,0.20114942528735633,0.14655172413793102
4,1,848.6484832818004,1,0,124,11.253593752507358,2.8951612903225805,0.46774193548387094,-0.24706780582360052,0.6774193548387096,0.25806451612903225,0.06451612903225806
4,2,1113.023293651414,1,0,126,11.187586336377146,2.8174603174603177,0.49206349206349204,-0.23044275049687957,0.6904761904761905,0.24603174603174602,0.06349206349206349
4,3,1337.764967334756,1,1,120,11.164101903659953,2.8333333333333335,0.48333333333333334,-0.23360986997532193,0.6916666666666667,0.25,0.058333333333333334
4,4,1436.9093980033133,1,1,133,11.094915622491992,2.8345864661654137,0.5263157894736842,-0.144483490968342,0.6842105263157895,0.2781954887218045,0.03759398496240601
