id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,636.2408429137913,0,0,921,13.569468425338208,2.976112920738328,0.3463626492942454,-1.2837420510872695,0.8382193268186754,0.13029315960912052,0.031487513572204126
1,2,564.1231781992842,0,0,864,13.454946573857509,3.0069444444444446,0.3611111111111111,-1.232835799386436,0.8356481481481481,0.13194444444444445,0.032407407407407406
1,3,618.0201838583356,0,1,850,13.347577715437609,3.0152941176470587,0.3811764705882353,-1.1182997299999908,0.84,0.12588235294117647,0.03411764705882353
1,4,798.7542813151084,0,1,838,13.093910884550938,3.016706443914081,0.39856801909307876,-0.9697927058695379,0.8353221957040573,0.1288782816229117,0.03579952267303103
2,1,1502.3084963583792,0,0,125,10.863124016169875,2.64,0.504,0.19338382233678789,0.728,0.152,0.12
2,2,1258.027293887788,0,0,124,10.585827213550917,2.693548387096774,0.4838709677419355,0.16069845547121844,0.7580645161290323,0.13709677419354838,0.10483870967741936
2,3,1045.893353120473,0,1,152,11.618751393230676,2.723684210526316,0.4473684210526316,0.10507731336377073,0.7697368421052632,0.14473684210526316,0.08552631578947369
2,4,871.9530555456461,0,1,153,11.627926312371157,2.7254901960784315,0.45751633986928103,0.05626025327694564,0.7450980392156863,0.16339869281045752,0.0915032679738562
3,1,974.9089094725211,0,0,2719,11.365597075082537,3.023905847738139,0.556822361162192,0.10123016226302879,0.8705406399411548,0.07576314821625597,0.05369621184258919
3,2,1064.686511200192,0,0,2774,11.334392823776605,3.015861571737563,0.5501081470800289,0.09136931417755412,0.8677000720980533,0.07750540735400144,0.0547945205479452
3,3,1212.2175614618498,0,1,2740,11.38145569081258,3.0291970802919708,0.55,0.07952363250009492,0.8704379562043796,0.07627737226277373,0.05328467153284672
3,4,1355.00383686364,0,1,2825,11.530108582309682,3.029380530973451,0.5320353982300885,0.003356221420620787,0.8746902654867257,0.07292035398230089,0.05238938053097345
