id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,899.7556552909367,0,0,2283,11.414442195264888,3.0486202365308803,0.5554095488392466,0.053392405713902184,0.7792378449408672,0.19360490582566797,0.02715724923346474
1,2,1184.2779645646322,0,0,2242,11.374458067512833,3.062444246208742,0.5557537912578056,0.047690815246860994,0.7832292595896521,0.19000892060660124,0.026761819803746655
1,3,1351.404418136233,0,1,2172,11.377598171084992,3.0593922651933703,0.5492633517495396,0.042838824146578046,0.7790055248618785,0.19521178637200737,0.02578268876611418
1,4,1388.2851565322214,0,1,2082,11.43331889712089,3.0571565802113354,0.547550432276657,0.056214657791642066,0.777137367915466,0.19644572526416906,0.026416906820365033
2,1,1269.4377907643468,1,0,168,11.509484873892868,2.8214285714285716,0.5952380952380952,0.10618437816240774,0.7202380952380952,0.17857142857142858,0.10119047619047619
2,2,1303.0106395473083,1,0,168,11.359504817503765,2.9404761904761907,0.5773809523809523,0.06409823018023374,0.7023809523809523,0.16666666666666666,0.13095238095238096
2,3,1681.9957078623547,1,1,175,11.221386279114515,2.902857142857143,0.5428571428571428,0.02358898090726525,0.6914285714285714,0.17714285714285713,0.13142857142857142
2,4,1432.3095411838578,1,1,175,11.6409692909108,3.0228571428571427,0.49714285714285716,-0.07562778112058392,0.6857142857142857,0.18857142857142858,0.12571428571428572
3,1,779.8627547276983,0,0,505,11.07044099103196,2.9485148514851485,0.6079207920792079,0.20939381227655676,0.42574257425742573,0.3425742574257426,0.2316831683168317
3,2,1000.1840367028525,0,0,511,11.04122902397094,2.9373776908023483,0.6105675146771037,0.20417862042088397,0.41682974559686886,0.3659491193737769,0.2172211350293542
3,3,1160.767858342653,0,1,518,11.10544939195895,2.9536679536679538,0.5945945945945946,0.18618117535329337,0.40733590733590735,0.37065637065637064,0.222007722007722
3,4,1233.1698255358658,0,1,528,11.271815339287464,2.9375,0.5662878787878788,0.051191488595366805,0.42045454545454547,0.3560606060606061,0.22348484848484848
4,1,1197.904302011432,0,0,444,11.572926790796405,3.0337837837837838,0.527027027027027,0.08634355985264525,0.4752252252252252,0.43243243243243246,0.09234234234234234
4,2,1054.7873478122951,0,0,423,11.4126431296154,3,0.524822695035461,0.06621028303255758,0.4846335697399527,0.41843971631205673,0.09692671394799054
4,3,1234.641379782118,0,1,426,11.352809031655223,3.0375586854460095,0.539906103286385,0.07617107954791388,0.4788732394366197,0.42488262910798125,0.09624413145539906
4,4,1273.3957756868228,0,1,431,11.517834823193141,2.988399071925754,0.5150812064965197,0.019784726367818698,0.4547563805104408,0.44547563805104406,0.09976798143851508
5,1,882.5099957373462,0,0,562,11.093828732577757,2.900355871886121,0.5925266903914591,0.1948422737540283,0.6334519572953736,0.26334519572953735,0.10320284697508897
5,2,1133.7512425976984,0,0,542,11.117616067151404,2.9206642066420665,0.6051660516605166,0.20386969113966918,0.6365313653136532,0.26199261992619927,0.1014760147601476
5,3,1392.398055515399,0,1,531,11.096159308007278,2.958568738229755,0.591337099811676,0.1661277181619055,0.64030131826742,0.263653483992467,0.096045197740113
5,4,1565.614419700329,0,1,542,11.125108716477646,2.907749077490775,0.5830258302583026,0.10297616696585919,0.6309963099630996,0.26752767527675275,0.1014760147601476
6,1,824.8892639895695,0,0,561,11.437220669612064,2.966131907308378,0.5151515151515151,-0.059516475505443624,0.6809269162210339,0.19429590017825313,0.12477718360071301
6,2,974.5508592795155,0,0,577,11.500462742262108,2.9237435008665513,0.5147313691507799,-0.05558641709575144,0.6932409012131716,0.18370883882149047,0.12305025996533796
6,3,1085.2035808703556,0,1,552,11.481748223877839,2.903985507246377,0.5380434782608695,-0.042147868220554434,0.6956521739130435,0.1721014492753623,0.1322463768115942
6,4,1202.3187639787864,0,1,625,11.37324287173571,2.9648,0.5472,-0.004764510261930405,0.7024,0.1552,0.1424
7,1,819.1361843638898,1,0,893,11.480997575702455,2.978723404255319,0.503919372900336,-0.11712091572812539,0.8253079507278835,0.12318029115341546,0.051511758118701005
7,2,904.7855998918554,1,0,885,11.465879032923342,2.9627118644067796,0.511864406779661,-0.09758445229099645,0.8248587570621468,0.12429378531073447,0.05084745762711865
7,3,1034.6214202791566,1,1,865,11.419397964010553,2.938728323699422,0.507514450867052,-0.08275523518318878,0.823121387283237,0.12716763005780346,0.04971098265895954
7,4,1211.7183571486366,1,1,864,11.48268917994066,2.9375,0.5034722222222222,-0.09689164460811749,0.8217592592592593,0.13194444444444445,0.046296296296296294
8,1,1025.0020204029054,1,0,89,10.843409998681075,2.831460674157303,0.5842696629213483,0.49916400941339434,0.8202247191011236,0.12359550561797752,0.056179775280898875
8,2,1351.8392511425095,1,0,96,10.664090150273282,2.8958333333333335,0.5833333333333334,0.4486004745616778,0.8125,0.125,0.0625
8,3,1482.6501374102768,1,1,89,10.45829758034664,2.8876404494382024,0.5842696629213483,0.4287710211798051,0.7865168539325843,0.14606741573033707,0.06741573033707865
8,4,1438.1447863067751,1,1,101,10.574046101876888,3.0297029702970297,0.6039603960396039,0.25600452445714017,0.801980198019802,0.12871287128712872,0.06930693069306931
9,1,1312.0121775385232,0,0,248,11.831302920955189,2.9233870967741935,0.5040322580645161,-0.08090908573384717,0.8346774193548387,0.125,0.04032258064516129
9,2,1154.766729179956,0,0,244,11.903247422980298,2.9344262295081966,0.4918032786885246,-0.05625645032243067,0.8237704918032787,0.12704918032786885,0.04918032786885246
9,3,1287.0226492527568,0,1,264,12.022874494485158,2.9204545454545454,0.4772727272727273,-0.1056024171494989,0.8484848484848485,0.10606060606060606,0.045454545454545456
9,4,1305.4745360721863,0,1,265,12.065823870926222,2.973584905660377,0.46037735849056605,-0.1279862863494411,0.8339622641509434,0.11320754716981132,0.052830188679245285
10,1,912.6099710543098,0,0,506,10.881539640193125,3.067193675889328,0.5652173913043478,0.14610799680162417,0.8280632411067194,0.09881422924901186,0.07312252964426877
10,2,1061.2715786403173,0,0,532,10.87749418162526,3.1052631578947367,0.5657894736842105,0.14756955765720375,0.825187969924812,0.10902255639097744,0.06578947368421052
10,3,1322.0520890093374,0,1,538,10.87416646558683,3.079925650557621,0.550185873605948,0.14413736578324357,0.8215613382899628,0.1171003717472119,0.06133828996282528
10,4,1388.1472375913738,0,1,542,11.088491163401532,3.0904059040590406,0.540590405904059,0.09141717074300043,0.8210332103321033,0.11623616236162361,0.06273062730627306
11,1,766.5527154725588,0,0,280,11.364797116159682,2.9642857142857144,0.5035714285714286,-0.10126303986618154,0.7714285714285715,0.12142857142857143,0.10714285714285714
11,2,1072.4201945203054,0,0,292,11.577024651075826,2.952054794520548,0.5068493150684932,-0.08835915103974144,0.773972602739726,0.1267123287671233,0.09931506849315068
11,3,1013.0708098439319,0,1,269,11.519621566158792,3.007434944237918,0.5241635687732342,-0.06114623288224169,0.7620817843866171,0.137546468401487,0.10037174721189591
11,4,1150.566959337766,0,1,258,11.637161428654505,3.003875968992248,0.5232558139534884,-0.11439312512714946,0.7674418604651163,0.13178294573643412,0.10077519379844961
12,1,812.6579732637451,0,0,172,11.482428323599471,3.005813953488372,0.5581395348837209,0.10744807763081567,0.9127906976744186,0.046511627906976744,0.040697674418604654
12,2,1160.984192722218,0,0,169,11.318225151566406,2.9940828402366866,0.5562130177514792,0.12861603339730776,0.9112426035502958,0.047337278106508875,0.04142011834319527
12,3,1221.7491044045928,0,1,158,11.540767383113081,2.949367088607595,0.5949367088607594,0.10472778339167395,0.9050632911392406,0.05063291139240506,0.04430379746835443
12,4,1120.9684552220656,0,1,147,11.515930966908341,3,0.5918367346938775,0.1491076827952217,0.8979591836734694,0.05442176870748299,0.047619047619047616
13,1,583.2207184505917,0,0,840,12.384442219092174,2.982142857142857,0.38452380952380955,-0.698353605162645,0.7619047619047619,0.16904761904761906,0.06904761904761905
13,2,685.5629699132023,0,0,895,12.293169280398173,2.977653631284916,0.40670391061452515,-0.6088485915719297,0.758659217877095,0.17206703910614526,0.06927374301675977
13,3,765.4055431375504,0,1,873,12.091921088710375,2.981672394043528,0.4238258877434135,-0.5543717101810618,0.7709049255441008,0.16265750286368844,0.06643757159221077
13,4,920.4814559941387,0,1,860,12.098253238938705,2.9930232558139536,0.4325581395348837,-0.5335151597982573,0.7662790697674419,0.16511627906976745,0.0686046511627907
14,1,735.1079218414362,1,0,254,12.165389914227733,3.1811023622047245,0.484251968503937,-0.22654494087935856,0.515748031496063,0.2992125984251969,0.18503937007874016
14,2,840.5561820593908,1,0,284,12.028683548749058,3.221830985915493,0.4964788732394366,-0.27878119651639754,0.5140845070422535,0.2746478873239437,0.2112676056338028
14,3,1082.5816952672199,1,1,283,12.056446900410565,3.215547703180212,0.5300353356890459,-0.22016633788990753,0.5229681978798587,0.2791519434628975,0.1978798586572438
14,4,1263.7602590767447,1,1,272,12.192729738062681,3.202205882352941,0.5367647058823529,-0.19912038484305028,0.5220588235294118,0.2757352941176471,0.20220588235294118
15,1,812.1162960863999,0,0,800,11.40542315489196,2.94875,0.59,0.2919760757419417,0.63375,0.255,0.11125
15,2,1313.0223388898703,0,0,794,11.375881420633124,2.965994962216625,0.5894206549118388,0.28344458298507313,0.6372795969773299,0.24937027707808565,0.11335012594458438
15,3,1416.7491731421417,0,1,829,11.330448714186106,2.9445114595898674,0.5741857659831122,0.23369401280874025,0.6489746682750301,0.25090470446320867,0.10012062726176116
15,4,1514.4509523712702,0,1,802,11.344566310202556,2.9501246882793017,0.5723192019950125,0.20711461063507802,0.64214463840399,0.2593516209476309,0.09850374064837905
16,1,694.0234129265571,0,0,498,11.28382794400611,3,0.4859437751004016,-0.29551144085793346,0.7730923694779116,0.11646586345381527,0.11044176706827309
16,2,784.857030234212,0,0,560,11.409282587225812,3.0089285714285716,0.4982142857142857,-0.24446249021565458,0.7732142857142857,0.125,0.10178571428571428
16,3,854.620168189226,0,1,539,11.362234629825904,3.0222634508348794,0.5009276437847866,-0.23014503589470917,0.7680890538033395,0.1280148423005566,0.1038961038961039
16,4,1136.6740338286104,0,1,516,11.284520930759935,3.0135658914728682,0.5155038759689923,-0.18446649957141678,0.7577519379844961,0.13372093023255813,0.10852713178294573
17,1,911.9014296761213,0,0,629,11.316726158902567,3.0747217806041336,0.5357710651828299,0.005250800103370098,0.5103338632750397,0.3481717011128776,0.14149443561208266
17,2,1026.956866074301,0,0,617,11.369888840639979,3.06482982171799,0.5299837925445705,0.020217875532344515,0.520259319286872,0.3500810372771475,0.12965964343598055
17,3,1161.473729808396,0,1,609,11.406752056260752,3.0114942528735633,0.5385878489326765,0.0058830390167639085,0.5172413793103449,0.35960591133004927,0.12315270935960591
17,4,1380.059855992656,0,1,573,11.432773979493424,3.019197207678883,0.5235602094240838,-0.027418013536587182,0.5026178010471204,0.37521815008726006,0.12216404886561955
18,1,916.9262252779558,0,0,577,11.121767413807962,2.9254766031195842,0.5667244367417678,0.26937334079218833,0.7816291161178509,0.14731369150779897,0.07105719237435008
18,2,1066.8463496502306,0,0,572,11.36445453288383,2.945804195804196,0.5664335664335665,0.25096191935770257,0.7867132867132867,0.14160839160839161,0.07167832167832168
18,3,1187.7034594033755,0,1,646,11.51233885219978,2.9535603715170278,0.5433436532507739,0.15934582824515384,0.7693498452012384,0.15015479876160992,0.0804953560371517
18,4,1678.6354288502216,0,1,640,11.512990328260399,2.94375,0.553125,0.1444414857822795,0.775,0.1484375,0.0765625
19,1,869.2717042795606,1,0,698,11.349325011767087,2.951289398280802,0.5458452722063037,0.020568046943947215,0.7492836676217765,0.22349570200573066,0.027220630372492838
19,2,1117.633040332215,1,0,690,11.218571049870295,2.9521739130434783,0.5478260869565217,0.05305901271831622,0.7536231884057971,0.21739130434782608,0.028985507246376812
19,3,1265.5746231597527,1,1,754,11.544477322575561,3.014588859416446,0.4986737400530504,-0.13094392726661733,0.7559681697612732,0.21220159151193635,0.03183023872679045
19,4,1182.7384309478796,1,1,750,11.714858383187583,3,0.484,-0.21137745054116175,0.748,0.216,0.036
