id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,835.6309390106137,1,0,213,11.338438525569627,3.140845070422535,0.45539906103286387,-0.10060186526012058,0.5586854460093896,0.27699530516431925,0.1643192488262911
1,2,1304.9300224967958,1,0,209,11.470549889605461,3.076555023923445,0.44976076555023925,-0.09331936844706687,0.5550239234449761,0.2631578947368421,0.18181818181818182
1,3,1223.306977420992,1,1,206,11.441968524970498,3.1067961165048543,0.470873786407767,-0.10909254361362794,0.5728155339805825,0.24757281553398058,0.1796116504854369
1,4,1396.0119708689983,1,1,206,11.69873596080698,3.121359223300971,0.4368932038834951,-0.18340906843366703,0.5679611650485437,0.25728155339805825,0.17475728155339806
2,1,883.0352869739489,1,0,320,10.947277590892114,3.08125,0.515625,0.008838491710171596,0.584375,0.253125,0.1625
2,2,1252.7284004137252,1,0,333,10.762838505915642,3.1321321321321323,0.5135135135135135,0.04623175010007221,0.5855855855855856,0.2552552552552553,0.15915915915915915
2,3,1302.1335064960024,1,1,332,10.933199894789563,3.105421686746988,0.5150602409638554,0.0608400117934409,0.572289156626506,0.27710843373493976,0.15060240963855423
2,4,1569.6043155766029,1,1,328,10.97633520251701,3.067073170731707,0.49390243902439024,0.007321573619713786,0.5609756097560976,0.2926829268292683,0.14634146341463414
3,1,785.4704759008246,0,0,1202,11.485649851427079,2.9242928452579036,0.5116472545757071,-0.048148192546075864,0.718801996672213,0.21797004991680533,0.0632279534109817
3,2,982.7504665586638,0,0,1170,11.418004787866264,2.9324786324786323,0.5094017094017094,-0.03207312417042061,0.7162393162393162,0.2170940170940171,0.06666666666666667
3,3,1037.6003510081912,0,1,1136,11.551363204481646,2.92693661971831,0.5132042253521126,-0.07285631099580399,0.7130281690140845,0.21919014084507044,0.06778169014084508
3,4,1221.3185223530909,0,1,1139,11.615481086552707,2.967515364354697,0.5118525021949079,-0.09954841810260222,0.7129060579455663,0.22036874451273047,0.06672519754170325
4,1,954.4354097304574,1,0,1311,11.600303908249344,2.9664378337147217,0.5072463768115942,-0.11519438813142709,0.6468344774980931,0.2700228832951945,0.08314263920671243
4,2,1010.8707977419483,1,0,1271,11.62625923640654,2.977970102281668,0.5082612116443745,-0.09942730242342145,0.6396538158929976,0.27773406766325726,0.08261211644374508
4,3,1220.9638772834571,1,1,1222,11.644792122485937,2.962356792144026,0.5081833060556464,-0.10136683036623426,0.6399345335515548,0.27986906710310966,0.08019639934533551
4,4,1490.792650018038,1,1,1214,11.693877412333423,2.9497528830313016,0.5032948929159803,-0.09552630291166965,0.6441515650741351,0.27924217462932455,0.07660626029654036
5,1,605.9637837323236,0,0,503,12.088277730905531,3,0.43737574552683894,-0.3504174459216003,0.7733598409542743,0.20079522862823063,0.02584493041749503
5,2,808.6806932401856,0,0,500,12.0623556871086,3.036,0.44,-0.3193750849961837,0.752,0.214,0.034
5,3,894.6513201235576,0,1,489,12.120372477682645,3.0061349693251533,0.4376278118609407,-0.31021203002393727,0.7648261758691206,0.19631901840490798,0.03885480572597137
5,4,941.0159807697084,0,1,589,12.207417957194417,2.9830220713073006,0.4295415959252971,-0.3798969724712451,0.7521222410865874,0.20882852292020374,0.03904923599320883
6,1,831.1419026415488,0,0,286,10.980912680305183,3.1013986013986012,0.6468531468531469,0.4446190644110212,0.5559440559440559,0.2762237762237762,0.16783216783216784
6,2,1153.4452388483812,0,0,284,11.03864950627794,3.0492957746478875,0.6408450704225352,0.4092821491058345,0.5598591549295775,0.28169014084507044,0.15845070422535212
6,3,1360.5959424677726,0,1,266,10.992986032220792,3.0789473684210527,0.6390977443609023,0.4184134464491069,0.5639097744360902,0.2894736842105263,0.14661654135338345
6,4,1491.5873745774907,0,1,292,10.939623261589846,3.0753424657534247,0.6301369863013698,0.41850388087932083,0.565068493150685,0.2773972602739726,0.15753424657534246
7,1,1049.1472331142993,1,0,615,11.233648657784878,2.9284552845528453,0.5382113821138211,-0.008145042204561926,0.5626016260162602,0.25040650406504067,0.18699186991869918
7,2,1081.6547411926506,1,0,581,11.252216959258332,2.944922547332186,0.54216867469879515,0.004498048696859473,0.5542168674698795,0.2512908777969019,0.1944922547332186
7,3,1218.9571113860436,1,1,561,11.214650716424057,2.942959001782531,0.5472370766488414,-0.0025893347452328156,0.5347593582887701,0.2638146167557932,0.2014260249554367
7,4,1325.7420060935447,1,1,615,11.271304446742416,2.9414634146341463,0.5219512195121951,-0.10918139646491924,0.5463414634146342,0.25203252032520324,0.2016260162601626
8,1,959.8860978756207,1,0,1372,11.202038860240888,3.008746355685131,0.5816326530612245,0.15996552127140728,0.4846938775510204,0.4008746355685131,0.11443148688046648
8,2,1128.657844965548,1,0,1327,11.177356018610668,2.990203466465712,0.5795026375282593,0.18625197984634453,0.4777694046721929,0.4024114544084401,0.11981914091936699
8,3,1295.6020490172875,1,1,1271,11.179768160216222,2.982690794649882,0.5806451612903226,0.193833195671683,0.47993705743509046,0.4012588512981904,0.11880409126671912
8,4,1483.587254010679,1,1,1263,11.169364942635628,2.9572446555819476,0.5859065716547902,0.2026716986274384,0.48535233570863023,0.40221694378463974,0.11243072050673
9,1,1009.2432516831553,0,0,275,11.44548647869926,3.1418181818181816,0.5345454545454545,0.15385124363680727,0.610909090909091,0.21818181818181817,0.1709090909090909
9,2,918.5844902871394,0,0,266,11.482858647674583,3.101503759398496,0.5488721804511278,0.1678868864409963,0.6090225563909775,0.22556390977443608,0.16541353383458646
9,3,1190.0108903068226,0,1,290,11.568912379475233,3.117241379310345,0.5448275862068965,0.13218743534571198,0.6206896551724138,0.2103448275862069,0.16896551724137931
9,4,1411.6890390093433,0,1,263,11.556728338102658,3.053231939163498,0.55893536121673,0.15132113625733393,0.6159695817490495,0.21292775665399238,0.17110266159695817
10,1,902.0929068665063,0,0,1971,11.531510012721633,3.0659563673262302,0.5256215119228818,-0.022251975438429786,0.680365296803653,0.24759005580923388,0.07204464738711314
10,2,1108.4461581289386,0,0,1895,11.568747145554218,3.074934036939314,0.5187335092348285,-0.04752182761814878,0.679155672823219,0.2517150395778364,0.06912928759894459
10,3,1148.5453157768602,0,1,1919,11.60317705686178,3.0578426263679,0.5112037519541428,-0.09649338339469682,0.6831683168316832,0.24804585721730069,0.06878582595101615
10,4,1259.4091869718861,0,1,1887,11.630783641210474,3.045045045045045,0.5076841547429782,-0.10323808150842763,0.6841547429782724,0.2458929517753047,0.06995230524642289
11,1,753.4392851676346,1,0,984,12.262939193248604,2.9451219512195124,0.4329268292682927,-0.5074696335492264,0.8119918699186992,0.10975609756097561,0.0782520325203252
11,2,769.8775396120665,1,0,968,12.297542325891706,2.9524793388429753,0.45041322314049587,-0.4566451343784182,0.8078512396694215,0.1115702479338843,0.08057851239669421
11,3,730.2057030697825,1,1,955,12.196602807131141,2.9560209424083768,0.4544502617801047,-0.3812512387061999,0.8115183246073299,0.11099476439790576,0.0774869109947644
