id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,738.5408321806912,1,0,1098,11.600450601912872,2.946265938069217,0.5045537340619308,-0.12448107831619311,0.7477231329690346,0.17395264116575593,0.07832422586520947
1,2,1011.2166542703173,1,0,1108,11.568172210763363,2.972924187725632,0.509927797833935,-0.09991630339847943,0.7509025270758123,0.17328519855595667,0.07581227436823104
1,3,1070.9417927865652,1,1,1075,11.666627448612628,2.9627906976744187,0.5116279069767442,-0.09591958827800244,0.7497674418604651,0.16837209302325581,0.08186046511627906
1,4,1243.0309202232183,1,1,1068,11.668322451853372,2.952247191011236,0.5102996254681648,-0.08127527234957022,0.7612359550561798,0.16292134831460675,0.07584269662921349
2,1,924.3796768024516,1,0,371,11.079238466036534,2.986522911051213,0.5660377358490566,0.33248857693162986,0.784366576819407,0.12129380053908356,0.09433962264150944
2,2,951.7691204349168,1,0,358,10.971374238938214,3.03072625698324,0.5865921787709497,0.3404195993034076,0.7960893854748603,0.11452513966480447,0.0893854748603352
2,3,1254.9013050624376,1,1,337,10.94413215327371,3.059347181008902,0.5786350148367952,0.289761444979545,0.7952522255192879,0.12166172106824925,0.0830860534124629
2,4,1330.393648370349,1,1,355,11.095778674188903,3.076056338028169,0.5661971830985916,0.25051356187119767,0.8,0.11549295774647887,0.08450704225352113
3,1,690.2842942352203,0,0,548,11.50078088297228,2.9635036496350367,0.5638686131386861,0.04757256818586236,0.635036496350365,0.24635036496350365,0.11861313868613138
3,2,911.3587796875275,0,0,528,11.519748855312214,2.9886363636363638,0.5606060606060606,0.03337424075657288,0.6382575757575758,0.25,0.11174242424242424
3,3,1100.8653365680966,0,1,548,11.54755654416619,2.9416058394160585,0.5656934306569343,0.028548697902586153,0.6423357664233577,0.23722627737226276,0.12043795620437957
3,4,1372.841612579523,0,1,542,11.496240927975583,2.933579335793358,0.5608856088560885,-0.004795724180647062,0.6457564575645757,0.23431734317343172,0.11992619926199262
4,1,878.5005419467326,0,0,1461,11.66164130052168,3.0047912388774813,0.5290896646132786,-0.021117033260387528,0.811772758384668,0.14442162902121836,0.04380561259411362
4,2,1060.4998722093105,0,0,1443,11.582298103773594,3.0228690228690227,0.5287595287595288,-0.026425363840089373,0.808038808038808,0.14483714483714483,0.04712404712404712
4,3,1022.2889525866364,0,1,1403,11.696985846968959,3.019957234497505,0.5153243050605845,-0.09956306718225257,0.812544547398432,0.14041339985744833,0.047042052744119746
4,4,1244.1547535035793,0,1,1368,11.711256578554773,3.017543859649123,0.5226608187134503,-0.09971281349459629,0.8099415204678363,0.14912280701754385,0.04093567251461988
5,1,1023.6415124670293,0,0,260,10.861387322596094,3.1923076923076925,0.6153846153846154,0.21017367485376937,0.7038461538461539,0.18461538461538463,0.11153846153846154
5,2,898.759254168158,0,0,254,11.150887587913571,3.1338582677165356,0.594488188976378,0.193554816881478,0.7244094488188977,0.16535433070866143,0.11023622047244094
5,3,1129.0672912585003,0,1,254,10.870522003240692,3.1141732283464565,0.5866141732283464,0.2052310207303365,0.7244094488188977,0.15748031496062992,0.11811023622047244
5,4,1429.5031005316634,0,1,255,10.887027621642696,3.070588235294118,0.6,0.17781726440925538,0.7294117647058823,0.16862745098039217,0.10196078431372549
6,1,929.6943844385415,1,0,1540,11.011593043616086,2.9681818181818183,0.6123376623376623,0.3732125815334833,0.551948051948052,0.23766233766233766,0.21038961038961038
6,2,1242.728177674516,1,0,1548,11.036052506868655,2.943798449612403,0.5988372093023255,0.3095698928342775,0.5478036175710594,0.23385012919896642,0.21834625322997417
6,3,1264.692478184156,1,1,1537,11.121379722436604,2.9720234222511386,0.5927130774235524,0.26293201579983894,0.556929082628497,0.22186076772934288,0.22121014964216004
6,4,1436.480893414472,1,1,1556,11.226630976253183,2.9517994858611827,0.570694087403599,0.16612478809982917,0.5629820051413882,0.21465295629820053,0.22236503856041132
7,1,1000.7065043836519,0,0,179,11.263999808190444,2.8435754189944134,0.46368715083798884,0.03390294072359685,0.6815642458100558,0.18435754189944134,0.1340782122905028
7,2,796.5839641026322,0,0,186,11.03518292622158,2.89247311827957,0.478494623655914,0.05992715061120841,0.6774193548387096,0.1935483870967742,0.12903225806451613
7,3,907.4929495484586,0,1,199,10.980637984686455,2.9396984924623117,0.45226130653266333,0.03456144082351767,0.6683417085427136,0.20603015075376885,0.12562814070351758
7,4,1195.9036413725441,0,1,187,10.849729808682703,2.946524064171123,0.45989304812834225,0.020438207750468392,0.7005347593582888,0.1925133689839572,0.10695187165775401
8,1,766.9834660889886,0,0,1201,11.339011420274208,2.948376353039134,0.5495420482930891,0.0679215385095425,0.4379683597002498,0.395503746877602,0.16652789342214822
8,2,962.1701570042169,0,0,1203,11.351280346123925,2.9775561097256857,0.5519534497090607,0.07326218187908408,0.4472152950955943,0.3873649210307564,0.16541978387364922
8,3,1276.524631215721,0,1,1145,11.41977458256087,2.974672489082969,0.5545851528384279,0.058291936142498356,0.4497816593886463,0.3834061135371179,0.16681222707423582
8,4,1388.7192250688424,0,1,1129,11.393737566062722,2.9725420726306466,0.5465013286093888,0.028470838380337014,0.45438441098317095,0.37909654561558903,0.16651904340124005
9,1,843.573215754082,1,0,3724,11.585820730042736,3.01047261009667,0.518796992481203,0.018619455187509387,0.5980128893662728,0.3047798066595059,0.09720730397422127
9,2,1091.2229401405332,1,0,3490,11.538411854673479,3.0206303724928367,0.5206303724928367,0.019403481177336465,0.5951289398280802,0.30830945558739253,0.09656160458452723
9,3,1218.566878385643,1,1,3299,11.506718976029646,3,0.5231888451045772,0.04290543541397981,0.5953319187632616,0.3085783570779024,0.09608972415883602
