id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,779.3614967839815,0,0,3721,11.427668040454586,2.9954313356624565,0.5439398011287289,0.008446832405050654,0.930932545014781,0.05804891158290782,0.011018543402311207
1,2,954.9455066346925,0,0,3542,11.38973882208621,2.987577639751553,0.5406549971767363,0.012465913663082185,0.9297007340485601,0.060135516657255784,0.010163749294184076
1,3,1072.4970462971544,0,1,3389,11.423849800818902,2.984066096193567,0.5361463558571851,-0.014690447746576043,0.9271171437002066,0.061670109176748304,0.011212747123045146
1,4,1220.44107734506,0,1,3270,11.463793637194597,2.974617737003058,0.5299694189602446,-0.04062759358494129,0.9284403669724771,0.061467889908256884,0.010091743119266056
2,1,852.8962230013423,1,0,1661,11.62587774814001,3.0565924142083083,0.5225767609873571,-0.01760072970918571,0.5683323299217339,0.2636965683323299,0.16797110174593619
2,2,1090.2367171951898,1,0,1634,11.561282483495427,3.0648714810281517,0.533047735618115,0.004776131102294021,0.5679314565483476,0.2631578947368421,0.1689106487148103
2,3,1169.5245861780325,1,1,1744,11.57923599329232,3.0779816513761467,0.5240825688073395,-0.07025254327377334,0.573394495412844,0.2603211009174312,0.16628440366972477
2,4,1323.0696834384148,1,1,1721,11.519765558624888,3.094712376525276,0.5252760023242301,-0.03755251576726449,0.5787332945961651,0.25915165601394535,0.1621150493898896
3,1,843.1356118421123,1,0,140,11.635712896008943,2.9,0.5571428571428572,0.035240027411003995,0.6,0.32142857142857145,0.07857142857142857
3,2,940.065269954757,1,0,212,11.472062039542806,2.900943396226415,0.5518867924528302,0.009185659249819327,0.5849056603773585,0.32075471698113206,0.09433962264150944
3,3,1063.9810265244569,1,1,208,11.59127646205861,2.793269230769231,0.5288461538461539,-0.060442792243375364,0.5769230769230769,0.3269230769230769,0.09615384615384616
3,4,1173.4075799259433,1,1,232,11.444455862516143,2.8663793103448274,0.5387931034482759,-0.03322944083658644,0.5991379310344828,0.30603448275862066,0.09482758620689655
4,1,1537.0995716373388,0,0,63,11.641493636761567,3,0.5396825396825397,0.32086152264751144,0.8888888888888888,0.047619047619047616,0.06349206349206349
4,2,2337.684218189071,0,0,62,11.235034836036025,3.032258064516129,0.532258064516129,0.31533427826930405,0.8709677419354839,0.04838709677419355,0.08064516129032258
4,3,1287.4691585310547,0,1,76,11.766984298930776,3.0789473684210527,0.47368421052631576,0.11888509802236852,0.881578947368421,0.05263157894736842,0.06578947368421052
4,4,1171.8233680718981,0,1,93,11.439640678712898,3.096774193548387,0.5591397849462365,0.02755213295767916,0.8709677419354839,0.07526881720430108,0.053763440860215055
5,1,1014.7362589850501,1,0,435,11.201023216059387,3.039080459770115,0.5747126436781609,0.19944076972748692,0.728735632183908,0.2160919540229885,0.05517241379310345
5,2,1076.4404840505822,1,0,408,11.16632647224074,3.0784313725490198,0.5833333333333334,0.21726969086078637,0.7254901960784313,0.22058823529411764,0.05392156862745098
5,3,1284.2203665881207,1,1,406,11.418495600015257,3.12807881773399,0.5517241379310345,0.13223111625723769,0.7044334975369458,0.2413793103448276,0.054187192118226604
5,4,1448.9316642547806,1,1,424,11.281626786168069,3.106132075471698,0.5400943396226415,0.12448856218741092,0.7122641509433962,0.24056603773584906,0.04716981132075472
6,1,993.5135630599302,0,0,281,11.188553873654065,3.1245551601423487,0.594306049822064,0.24002957668651478,0.8185053380782918,0.12099644128113879,0.060498220640569395
6,2,920.831022279512,0,0,294,11.537348332404184,3.0952380952380953,0.5884353741496599,0.21536424255271816,0.8197278911564626,0.12585034013605442,0.05442176870748299
6,3,1166.2577868309816,0,1,274,11.479703808827239,3.091240875912409,0.583941605839416,0.1842778691744699,0.8175182481751825,0.12408759124087591,0.058394160583941604
6,4,1321.286457211416,0,1,279,11.451902405131758,3.086021505376344,0.5770609318996416,0.21780810680258672,0.8279569892473119,0.1111111111111111,0.06093189964157706
7,1,889.1802899649707,0,0,1014,11.41854978244745,3.052268244575937,0.5453648915187377,0.11208742862091446,0.5138067061143984,0.40433925049309666,0.08185404339250493
7,2,1094.8719598427945,0,0,1008,11.43413132026752,3.060515873015873,0.5456349206349206,0.11287611306465556,0.5109126984126984,0.4017857142857143,0.0873015873015873
7,3,1250.5979944030287,0,1,996,11.476218151964696,3.069277108433735,0.5391566265060241,0.08089295810424449,0.5070281124497992,0.40763052208835343,0.0853413654618474
7,4,1433.3462492895396,0,1,1069,11.679055673386422,3.0626753975678205,0.5378858746492049,0.01945169820330424,0.5116931711880262,0.4106641721234799,0.07764265668849392
8,1,822.0452597574948,1,0,200,11.908181559903682,3.135,0.51,-0.3070809456106782,0.48,0.345,0.175
8,2,723.0791386047985,1,0,228,11.828143414104309,3.1184210526315788,0.5175438596491229,-0.23874732764691126,0.4824561403508772,0.32894736842105265,0.18859649122807018
8,3,679.5563445051564,1,1,228,11.59800053236515,3.1271929824561404,0.543859649122807,-0.22896525911109944,0.4649122807017544,0.3333333333333333,0.20175438596491227
8,4,824.4724882752831,1,1,227,11.732925483283124,3.1145374449339207,0.5418502202643172,-0.3217165059557686,0.46255506607929514,0.32599118942731276,0.21145374449339208
9,1,1016.1560117422946,0,0,589,11.833613101964795,2.9711375212224107,0.49745331069609505,-0.05257247486855744,0.7028862478777589,0.1969439728353141,0.100169779286927
9,2,1051.3757855275753,0,0,562,11.869795560765747,2.98220640569395,0.49466192170818507,-0.07808746949390127,0.697508896797153,0.20818505338078291,0.09430604982206406
9,3,1076.6109903790798,0,1,583,11.869865595320293,2.9656946826758146,0.4974271012006861,-0.10324806063524426,0.7049742710120068,0.20240137221269297,0.09262435677530018
9,4,1190.6262433226325,0,1,642,11.707665915625963,3.0171339563862927,0.514018691588785,-0.027637489675914687,0.6838006230529595,0.2087227414330218,0.10747663551401869
10,1,837.194194855803,1,0,921,11.788011545679007,2.963083604777416,0.5472312703583062,0.017946896098961086,0.5580890336590663,0.26058631921824105,0.18132464712269272
10,2,1019.055558491162,1,0,871,11.746648329042214,2.981630309988519,0.5522388059701493,0.042545880092284834,0.5579793340987371,0.25947187141216993,0.182548794489093
10,3,1050.3814682934576,1,1,895,11.741794447827559,2.9743016759776535,0.5486033519553073,0.03986084862530933,0.5620111731843576,0.25027932960893856,0.1877094972067039
10,4,1228.5968613043806,1,1,921,11.56614219198564,2.97828447339848,0.5494028230184582,0.03305780223063338,0.5570032573289903,0.254071661237785,0.18892508143322476
11,1,946.6603808006518,0,0,104,11.07791635215905,3.0096153846153846,0.5769230769230769,0.2689570786979306,0.41346153846153844,0.3076923076923077,0.27884615384615385
11,2,1449.2602243744564,0,0,104,11.21410646442617,2.8653846153846154,0.5288461538461539,0.24579615027237006,0.4423076923076923,0.28846153846153844,0.2692307692307692
11,3,1190.3460687805937,0,1,100,11.382436519397178,2.79,0.5,0.11310976475882524,0.46,0.3,0.24
11,4,1928.1102231858972,0,1,130,11.54489029565082,3.1307692307692307,0.45384615384615384,-0.10779402369118811,0.5076923076923077,0.2692307692307692,0.2230769230769231
12,1,784.6098668290795,0,0,139,12.280687818606154,2.9280575539568345,0.5467625899280576,-0.038596352961072014,0.8776978417266187,0.08633093525179857,0.03597122302158273
12,2,921.3774866773624,0,0,159,12.26334793960298,2.9622641509433962,0.5283018867924528,-0.1331895797789586,0.8805031446540881,0.07547169811320754,0.0440251572327044
12,3,1043.534285066159,0,1,163,11.856854894347402,3.0122699386503067,0.5337423312883436,-0.14483466868788558,0.8957055214723927,0.06748466257668712,0.03680981595092025
12,4,1097.2064943604191,0,1,167,12.069507279719973,3.0239520958083834,0.5568862275449101,-0.1527166707611776,0.8922155688622755,0.0718562874251497,0.03592814371257485
13,1,666.8463870947594,1,0,1970,12.913444987711863,3.0248730964467003,0.3710659898477157,-1.037916704954896,0.8121827411167513,0.12944162436548223,0.0583756345177665
13,2,634.4666083240734,1,0,1815,12.835155768709507,3.040771349862259,0.37300275482093664,-0.998013055069135,0.8104683195592286,0.12947658402203857,0.06005509641873278
13,3,629.0405260338025,1,1,1829,12.692411946442897,3.0470202296336795,0.37670858392564244,-0.8978381824409898,0.8108255877528704,0.12957900492072172,0.059595407326407876
13,4,759.536882925068,1,1,1790,12.645469543778505,3.0435754189944135,0.38100558659217876,-0.8138874900609038,0.8033519553072626,0.13798882681564245,0.05865921787709497
14,1,768.943809570367,1,0,300,11.745450035468766,3.0166666666666666,0.5,-0.07453378672253123,0.8366666666666667,0.1,0.06333333333333334
14,2,910.3586675739548,1,0,287,11.71110784793979,2.8954703832752613,0.5156794425087108,-0.07750339095973874,0.8292682926829268,0.10104529616724739,0.06968641114982578
14,3,1121.0337366292865,1,1,283,11.72515937966191,2.9010600706713783,0.519434628975265,-0.0763138328448981,0.833922261484099,0.0989399293286219,0.06713780918727916
14,4,1008.4199092956991,1,1,297,11.675965773959598,2.9696969696969697,0.5016835016835017,-0.16128915424697596,0.8484848484848485,0.09764309764309764,0.05387205387205387
15,1,831.6875898023476,1,0,306,11.769745229563412,3.0326797385620914,0.5065359477124183,-0.10670858293999262,0.7483660130718954,0.17647058823529413,0.07516339869281045
15,2,954.282635670096,1,0,283,11.770713735823529,2.9929328621908127,0.5159010600706714,-0.09302146764161186,0.7526501766784452,0.17667844522968199,0.0706713780918728
15,3,958.4900820269655,1,1,273,11.813939503562331,2.9926739926739927,0.5164835164835165,-0.13380615635679122,0.7545787545787546,0.17582417582417584,0.0695970695970696
15,4,1111.7846429532713,1,1,250,11.664695899461478,2.948,0.528,-0.08547718243491462,0.776,0.164,0.06
16,1,791.3911488268423,1,0,505,11.80011423493822,2.9584158415841584,0.4297029702970297,-0.4956813964695973,0.3485148514851485,0.44554455445544555,0.20594059405940593
16,2,946.2446514220762,1,0,513,11.814702591382636,3.003898635477583,0.42300194931773877,-0.5089063226759538,0.3469785575048733,0.4522417153996101,0.20077972709551656
16,3,951.1863410965188,1,1,533,11.868035031449484,3.0919324577861165,0.41275797373358347,-0.4784693052900785,0.350844277673546,0.4371482176360225,0.21200750469043153
16,4,965.7666412348973,1,1,491,11.995822729289227,3.0916496945010183,0.4134419551934827,-0.46877535883730465,0.3543788187372709,0.42973523421588594,0.2158859470468432
17,1,810.0064114211694,0,0,122,11.89454729461458,3.2459016393442623,0.5409836065573771,0.005425931949293578,0.819672131147541,0.14754098360655737,0.03278688524590164
17,2,1004.3524966880451,0,0,117,11.991592713803403,3.1709401709401708,0.5555555555555556,0.0017009334087460224,0.8205128205128205,0.13675213675213677,0.042735042735042736
17,3,1155.5428591120424,0,1,160,11.75389576266318,3.11875,0.54375,-0.1008886357717154,0.7875,0.18125,0.03125
17,4,1413.2896444978671,0,1,155,11.902774840067092,3.0838709677419356,0.5741935483870968,-0.06338702496079429,0.8193548387096774,0.15483870967741936,0.025806451612903226
18,1,824.8249490430352,0,0,715,11.711455990074557,3.0573426573426574,0.4811188811188811,-0.18078604054750022,0.6083916083916084,0.26433566433566436,0.12727272727272726
18,2,1010.5545658981907,0,0,722,11.528519014001972,3.085872576177285,0.48753462603878117,-0.16370341660586232,0.6080332409972299,0.2631578947368421,0.12880886426592797
18,3,1089.3349988638222,0,1,725,11.516616514435132,3.089655172413793,0.47448275862068967,-0.15535822919348877,0.6110344827586207,0.2689655172413793,0.12
18,4,1088.9616340935409,0,1,721,11.72232820699589,3.0485436893203883,0.46740638002773927,-0.23166733507447293,0.6116504854368932,0.2635228848821082,0.12482662968099861
19,1,766.0943357521118,0,0,124,10.84503198054896,3.032258064516129,0.6129032258064516,0.19518523260170065,0.9193548387096774,0.07258064516129033,0.008064516129032258
19,2,1574.5070502847996,0,0,132,11.160768033462748,2.946969696969697,0.5757575757575758,0.06880090711901207,0.8787878787878788,0.09848484848484848,0.022727272727272728
19,3,1549.3347013285347,0,1,164,11.380556120833393,2.8841463414634148,0.5548780487804879,-0.06918829186567375,0.8902439024390244,0.09146341463414634,0.018292682926829267
19,4,1301.5118641271338,0,1,148,11.613737469903938,2.9594594594594597,0.5608108108108109,-0.11103052580150666,0.8783783783783784,0.10135135135135136,0.02027027027027027
20,1,800.5032391019154,0,0,378,11.48571146528963,2.9365079365079363,0.4947089947089947,0.055584245630626326,0.8888888888888888,0.08465608465608465,0.026455026455026454
20,2,952.9889428034805,0,0,395,11.502037220579147,2.9518987341772154,0.5063291139240507,0.02280190615405437,0.8734177215189873,0.10126582278481013,0.02531645569620253
20,3,1019.0381822145604,0,1,371,11.469826779518888,2.9353099730458223,0.5067385444743935,0.01044809979293165,0.8652291105121294,0.11320754716981132,0.0215633423180593
20,4,1170.1118444758517,0,1,354,11.432416766093992,2.9293785310734464,0.5282485875706214,0.040071469222648155,0.8587570621468926,0.11864406779661017,0.022598870056497175
21,1,845.5303279224557,0,0,280,11.703592143145203,3.1357142857142857,0.5214285714285715,-0.11610254722162729,0.8071428571428572,0.1357142857142857,0.05714285714285714
21,2,1116.2423396950987,0,0,278,11.465609388727087,3.118705035971223,0.5251798561151079,-0.14770512316195425,0.8165467625899281,0.12949640287769784,0.0539568345323741
21,3,1011.5292425576489,0,1,288,11.387050552893614,3.045138888888889,0.5069444444444444,-0.1313076082285782,0.8194444444444444,0.1284722222222222,0.052083333333333336
21,4,1054.3099960055006,0,1,342,11.308099368232899,2.9649122807017543,0.5175438596491229,-0.05719213562224405,0.804093567251462,0.14619883040935672,0.049707602339181284
22,1,730.3368804227387,1,0,324,11.448712810453886,2.984567901234568,0.5370370370370371,-0.1922281572766062,0.5308641975308642,0.31790123456790126,0.15123456790123457
22,2,1115.3565184203444,1,0,322,11.372475368187647,2.9751552795031055,0.5217391304347826,-0.2402103848540066,0.531055900621118,0.3167701863354037,0.15217391304347827
22,3,1114.6055336949078,1,1,316,11.205737942130217,3.009493670886076,0.5411392405063291,-0.20598854218065338,0.5537974683544303,0.3069620253164557,0.13924050632911392
22,4,1195.1437436082117,1,1,301,11.178438217593333,3.096345514950166,0.5548172757475083,-0.17729903798739974,0.5514950166112956,0.3023255813953488,0.1461794019933555
23,1,880.2156333123969,1,0,191,11.265831277754016,2.9214659685863875,0.5445026178010471,0.0063677509520171476,0.6858638743455497,0.18848167539267016,0.1256544502617801
23,2,1101.4651102415894,1,0,271,11.532462073580717,2.896678966789668,0.4870848708487085,-0.1867659207943213,0.5867158671586716,0.23247232472324722,0.18081180811808117
23,3,1195.0436045943127,1,1,250,11.68987309428565,2.876,0.476,-0.17576019706207757,0.588,0.224,0.188
23,4,1091.243341980242,1,1,236,11.720523985810187,2.8177966101694913,0.4745762711864407,-0.1231066977764363,0.5720338983050848,0.22033898305084745,0.2076271186440678
24,1,778.6226820987872,0,0,153,11.630289069762403,2.7516339869281046,0.5098039215686274,-0.08163579864584909,0.6143790849673203,0.26143790849673204,0.12418300653594772
