id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,885.2465272036308,0,0,3724,11.307871700732715,2.978517722878625,0.5486036519871106,0.15183214524769448,0.8254564983888292,0.13721804511278196,0.03732545649838883
1,2,1156.3857202713384,0,0,3560,11.310799232884015,2.9741573033707867,0.550561797752809,0.1349815271305465,0.824438202247191,0.1396067415730337,0.035955056179775284
1,3,1294.5483697578593,0,1,3369,11.290680701730036,2.9786286731967944,0.5485307212822796,0.12799510417718177,0.8257643217571979,0.13891362422083706,0.03532205402196498
1,4,1433.1807278139272,0,1,3542,11.359979691258776,2.9782608695652173,0.5400903444381705,0.09306212387414227,0.8229813664596274,0.14031620553359683,0.03670242800677583
2,1,731.2445392333412,0,0,173,11.197476234879495,2.994219653179191,0.5317919075144508,0.21494882808883173,0.7514450867052023,0.06936416184971098,0.1791907514450867
2,2,934.7634826148717,0,0,168,11.343025017695664,2.988095238095238,0.5119047619047619,0.1534350792071068,0.7619047619047619,0.07142857142857142,0.16666666666666666
2,3,1492.5127063988773,0,1,161,11.398048288963958,3.012422360248447,0.5031055900621118,0.11364050134517478,0.7639751552795031,0.07453416149068323,0.16149068322981366
2,4,1125.712545279157,0,1,144,11.281220314786298,2.9722222222222223,0.4930555555555556,0.11799242832676766,0.7430555555555556,0.09027777777777778,0.16666666666666666
3,1,740.4487686192604,0,0,1097,12.250111352033313,3.0063810391978123,0.4658158614402917,-0.37123574474204857,0.7383773928896992,0.21969006381039197,0.041932543299908843
3,2,824.9185984938856,0,0,1051,12.173990133258282,3.0019029495718366,0.46622264509990485,-0.3401267412260225,0.7507136060894386,0.2093244529019981,0.039961941008563276
3,3,854.8124707900935,0,1,1039,12.058927104907891,2.9663137632338787,0.4600577478344562,-0.3256909835811216,0.7468719923002888,0.2136669874879692,0.03946102021174206
3,4,1032.444132074612,0,1,1038,11.885095083804156,2.9903660886319847,0.47880539499036606,-0.27131771199924876,0.7389210019267822,0.21772639691714837,0.04335260115606936
