id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,914.7403853223117,0,0,249,10.927652257050713,3.0562248995983934,0.570281124497992,0.30619858060782845,0.6626506024096386,0.27309236947791166,0.0642570281124498
1,2,993.1596087793937,0,0,262,11.11126199671143,3.030534351145038,0.5725190839694656,0.22534255999089253,0.6755725190839694,0.25190839694656486,0.07251908396946564
1,3,1179.7315666343936,0,1,257,11.143559617158692,3.046692607003891,0.5680933852140078,0.16468581266518914,0.6770428015564203,0.23735408560311283,0.08560311284046693
1,4,1403.5346787237122,0,1,246,11.294861381695044,3.0447154471544717,0.5650406504065041,0.16579242196786942,0.6585365853658537,0.2601626016260163,0.08130081300813008
2,1,710.6140232510237,1,0,77,11.143546749388763,3.116883116883117,0.5324675324675324,0.16229987484325045,0.6753246753246753,0.19480519480519481,0.12987012987012986
2,2,812.603745930844,1,0,83,11.333240696496084,3.0602409638554215,0.5060240963855421,0.07144857332239403,0.6385542168674698,0.20481927710843373,0.1566265060240964
2,3,818.4696179383151,1,1,85,11.491731377169845,3.0588235294117645,0.5058823529411764,-0.005739541248231154,0.6941176470588235,0.1411764705882353,0.16470588235294117
2,4,1103.0547304477236,1,1,106,11.647842460525371,2.9150943396226414,0.4528301886792453,-0.15004459941383658,0.6981132075471698,0.16037735849056603,0.14150943396226415
3,1,868.3733401232894,0,0,1098,11.715171964550052,2.9508196721311477,0.47540983606557374,-0.3080743797446498,0.7049180327868853,0.25045537340619306,0.044626593806921674
3,2,988.9772462234774,0,0,1090,11.754366375660355,2.960550458715596,0.4706422018348624,-0.3142195941833554,0.7027522935779816,0.2467889908256881,0.05045871559633028
3,3,1077.4433322910306,0,1,1035,11.579265725433602,2.9342995169082124,0.48405797101449277,-0.24956790782332172,0.7140096618357488,0.23285024154589373,0.05314009661835749
3,4,1167.795127995584,0,1,1128,11.669327099405079,2.9414893617021276,0.4778368794326241,-0.24069479052129084,0.7145390070921985,0.23138297872340424,0.054078014184397165
4,1,633.12232497283,0,0,192,11.34436822675535,3.0052083333333335,0.5364583333333334,-0.10846387775535034,0.5833333333333334,0.2864583333333333,0.13020833333333334
4,2,707.2866765727313,0,0,187,11.358619273944388,3.0481283422459895,0.5347593582887701,-0.13920459824442358,0.5935828877005348,0.28342245989304815,0.12299465240641712
4,3,928.9315767607862,0,1,197,11.291178414041537,3,0.5228426395939086,-0.1938291884224471,0.5989847715736041,0.27918781725888325,0.1218274111675127
4,4,1010.207222778479,0,1,206,11.519453228338765,2.9611650485436893,0.4854368932038835,-0.22239970854494584,0.5922330097087378,0.2669902912621359,0.1407766990291262
5,1,929.2532379032707,0,0,776,11.109701846214108,2.908505154639175,0.5837628865979382,0.27625683908880394,0.7010309278350515,0.16108247422680413,0.13788659793814434
5,2,1179.9231407802167,0,0,774,11.206226103220494,2.9031007751937983,0.5762273901808785,0.2449852697122281,0.7002583979328165,0.16020671834625322,0.13953488372093023
5,3,1360.4776653862968,0,1,751,11.265396581174933,2.885486018641811,0.5712383488681758,0.2232782454545911,0.6924101198402131,0.16245006657789615,0.14513981358189082
5,4,1438.672323375969,0,1,742,11.168305086193293,2.8800539083557952,0.5592991913746631,0.17874373273577993,0.6886792452830188,0.16037735849056603,0.1509433962264151
6,1,940.6749190357099,1,0,618,11.115940939233223,2.9466019417475726,0.5938511326860841,0.206086633495449,0.7686084142394822,0.156957928802589,0.0744336569579288
6,2,1212.7259616556394,1,0,620,11.199076267452146,2.9548387096774196,0.5838709677419355,0.21319495994202892,0.7725806451612903,0.15645161290322582,0.07096774193548387
6,3,1231.8478101480682,1,1,619,11.214661654920734,2.9321486268174475,0.5751211631663974,0.16843365541710825,0.7738287560581584,0.1583198707592892,0.06785137318255251
6,4,1299.6634962648548,1,1,603,11.275882221362068,2.933665008291874,0.5688225538971807,0.1457856229509661,0.7777777777777778,0.1625207296849088,0.05970149253731343
7,1,852.8946141146696,0,0,391,11.175917138065133,3.084398976982097,0.5652173913043478,0.07301794825957852,0.4961636828644501,0.3452685421994885,0.1585677749360614
7,2,1405.863325943047,0,0,384,11.33576363411552,3.0859375,0.5651041666666666,0.08552902434077425,0.4791666666666667,0.3489583333333333,0.171875
7,3,1325.2867148747803,0,1,385,11.255398275640133,3.109090909090909,0.548051948051948,0.045076597269875104,0.4675324675324675,0.35324675324675325,0.17922077922077922
7,4,1319.8081459216326,0,1,428,11.374203070948914,3.074766355140187,0.5584112149532711,0.10276813254259919,0.48598130841121495,0.34579439252336447,0.16822429906542055
8,1,839.2638293977609,1,0,360,11.303242292706475,2.986111111111111,0.5694444444444444,0.16495126033276428,0.5444444444444444,0.24722222222222223,0.20833333333333334
8,2,1107.5320162645628,1,0,380,11.321448854644231,3.0342105263157895,0.55,0.10685358666108587,0.55,0.2394736842105263,0.21052631578947367
8,3,1143.6439308937615,1,1,390,11.340573965611389,3.0205128205128204,0.5487179487179488,0.09711849361816205,0.5333333333333333,0.258974358974359,0.2076923076923077
8,4,1386.4865849627793,1,1,367,11.34575429990736,3.0217983651226157,0.5613079019073569,0.10220214819482969,0.5258855585831063,0.25885558583106266,0.21525885558583105
