id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,798.5146520046408,0,0,1016,11.351120329439423,3.0492125984251968,0.547244094488189,0.1458911793982145,0.718503937007874,0.2017716535433071,0.0797244094488189
1,2,1061.6156961110084,0,0,991,11.286575287052417,3.0716448032290615,0.5610494450050454,0.14687750398218738,0.7103935418768921,0.2058526740665994,0.08375378405650857
1,3,1098.0870424850427,0,1,954,11.277407963970914,3.0534591194968552,0.5545073375262054,0.14204178774706405,0.7075471698113207,0.20964360587002095,0.08280922431865828
1,4,1277.3416631849673,0,1,920,11.31849681777666,3.0565217391304347,0.5543478260869565,0.10505664317283113,0.7097826086956521,0.2108695652173913,0.07934782608695652
2,1,896.43643371058,0,0,383,11.362161485713088,2.9582245430809397,0.5300261096605744,-0.16194756473680333,0.6762402088772846,0.15926892950391644,0.16449086161879894
2,2,1112.9147787571453,0,0,372,11.285556417067683,2.9623655913978495,0.5349462365591398,-0.11458180109233332,0.6881720430107527,0.15053763440860216,0.16129032258064516
2,3,1237.2105582137453,0,1,355,11.472625070474196,2.9408450704225353,0.5211267605633803,-0.14609783001130425,0.6845070422535211,0.14366197183098592,0.17183098591549295
2,4,1400.3722553518123,0,1,347,11.428253283496904,2.9337175792507204,0.521613832853026,-0.14682720573271252,0.6743515850144092,0.14697406340057637,0.1786743515850144
3,1,826.121084400162,0,0,1311,11.589831642844446,3.024408848207475,0.5316552250190694,0.04823876080953305,0.5743707093821511,0.2463768115942029,0.17925247902364608
3,2,1048.7482134900636,0,0,1279,11.424128283168734,3.0187646598905395,0.5293197810789679,0.0523094389994878,0.5731039874902267,0.2470680218921032,0.17982799061767005
3,3,1187.8655649258567,0,1,1299,11.585018542101885,2.9799846035411854,0.5127020785219399,-0.07453111226333171,0.5758275596612779,0.24634334103156275,0.17782909930715934
