id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,782.5294988949703,0,0,244,11.306440206508807,3.1762295081967213,0.5409836065573771,0.06002019560453607,0.7213114754098361,0.21311475409836064,0.06557377049180328
1,2,961.3157086260262,0,0,238,11.24039328782563,3.1596638655462184,0.5336134453781513,0.03277476970188295,0.7226890756302521,0.21008403361344538,0.06722689075630252
1,3,995.4493970174954,0,1,229,11.359079924067274,3.1222707423580784,0.5545851528384279,0.013801327218629058,0.7292576419213974,0.20087336244541484,0.06986899563318777
1,4,1241.9497859019068,0,1,219,11.248515113939439,3.105022831050228,0.5616438356164384,0.0059186525570540174,0.7351598173515982,0.1917808219178082,0.0730593607305936
2,1,863.9929444232497,0,0,1464,11.395427077475464,3.033469945355191,0.5484972677595629,0.1985712635170322,0.7117486338797814,0.23565573770491804,0.05259562841530055
2,2,1142.7912947906214,0,0,1451,11.443279794138522,3.057201929703653,0.5451412818745692,0.18389417087925453,0.7126119917298415,0.2343211578221916,0.05306685044796692
2,3,1397.3629112415354,0,1,1467,11.404542741064674,3.0245398773006134,0.556237218813906,0.18494059920139425,0.7137014314928425,0.23449216087252897,0.051806407634628494
2,4,1431.543627437581,0,1,1476,11.380480304268564,3.024390243902439,0.5535230352303523,0.17378127221255543,0.7134146341463414,0.23373983739837398,0.052845528455284556
3,1,714.4209823274543,1,0,91,11.534139417918796,3.1538461538461537,0.6483516483516484,0.09748966250081727,0.8571428571428571,0.10989010989010989,0.03296703296703297
3,2,881.6350265837204,1,0,103,11.508964980025183,3.2233009708737863,0.6407766990291263,0.052959469973842245,0.8446601941747572,0.11650485436893204,0.038834951456310676
3,3,1151.5196185408565,1,1,140,11.388143523102123,3.2714285714285714,0.6214285714285714,-7.02965983896702e-4,0.8285714285714286,0.12857142857142856,0.04285714285714286
3,4,1568.907558687193,1,1,137,11.348060280368738,3.2116788321167884,0.6131386861313869,0.018002541080585483,0.8248175182481752,0.13138686131386862,0.043795620437956206
4,1,872.974034668666,0,0,145,10.534702589448507,2.9448275862068964,0.593103448275862,0.3897766993480805,0.8137931034482758,0.1103448275862069,0.07586206896551724
