id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1337.8516506205126,1,0,411,11.185739791916047,3.070559610705596,0.5669099756690997,0.16988876665428393,0.829683698296837,0.0827250608272506,0.08759124087591241
7,3,1366.9696672479001,1,1,406,11.338848105586075,3.0714285714285716,0.5566502463054187,0.13407098448949278,0.8226600985221675,0.08866995073891626,0.08866995073891626
7,4,1405.7060238996094,1,1,413,11.443122860046515,3.0653753026634383,0.5375302663438256,0.08399020823365154,0.8256658595641646,0.09200968523002422,0.08232445520581114
8,1,931.3747635555284,0,0,139,11.613328885437365,3.028776978417266,0.4748201438848921,0.03443456402837901,0.8345323741007195,0.1223021582733813,0.04316546762589928
8,2,1011.7479382009185,0,0,150,11.435641050354095,2.96,0.4666666666666667,0.004363846568737608,0.8133333333333334,0.12666666666666668,0.06
8,3,1218.30078119357,0,1,147,11.558067857074459,2.931972789115646,0.4421768707482993,-0.054122463657437524,0.8163265306122449,0.12244897959183673,0.061224489795918366
8,4,1214.4554664627942,0,1,160,11.341098507557506,2.95,0.46875,0.010866960030737756,0.79375,0.13125,0.075
9,1,1229.6072143956148,1,0,334,11.634202278614756,3.0838323353293413,0.5269461077844312,0.06227215272274683,0.7455089820359282,0.15568862275449102,0.09880239520958084
9,2,888.8859567634644,1,0,344,11.491378069520035,3.1540697674418605,0.5203488372093024,0.030946673158920288,0.7441860465116279,0.14825581395348839,0.10755813953488372
9,3,1122.1031746891883,1,1,361,11.592852340179771,3.1246537396121883,0.5124653739612188,-0.05431909640581003,0.7479224376731302,0.1440443213296399,0.10803324099722991
9,4,1167.3744401488223,1,1,375,11.657059929778592,3.0933333333333333,0.528,-0.03202386029977982,0.7546666666666667,0.144,0.10133333333333333
10,1,575.1338968649684,1,0,121,11.435252143733663,3.0991735537190084,0.5702479338842975,0.08652266183930576,0.768595041322314,0.1322314049586777,0.09917355371900827
10,2,735.3823118682004,1,0,120,12.012361247648512,3.1,0.55,-0.03131037585137751,0.7916666666666666,0.125,0.08333333333333333
10,3,1185.927326928603,1,1,114,11.73491492621655,3.1578947368421053,0.543859649122807,-0.005649970250943829,0.7719298245614035,0.14035087719298245,0.08771929824561403
10,4,1074.2044686648417,1,1,117,11.899819647736209,3.1025641025641026,0.5555555555555556,-0.010424185801993875,0.7692307692307693,0.1282051282051282,0.10256410256410256
11,1,1051.7940696036903,1,0,1098,10.875220601623731,2.9335154826958107,0.5683060109289617,0.20153053031779827,0.8861566484517304,0.08561020036429873,0.028233151183970857
11,2,1136.3409123541558,1,0,1088,10.94240899002897,2.90625,0.5680147058823529,0.18148351918797032,0.8878676470588235,0.08088235294117647,0.03125
11,3,1289.5431818008458,1,1,1161,10.937637240728513,2.943152454780362,0.5615848406546081,0.17918597271795808,0.8811369509043928,0.08613264427217916,0.03273040482342808
11,4,1398.3373949529175,1,1,1159,11.157554586562943,2.9585849870578085,0.5383951682484901,0.06906890371353369,0.8809318377911993,0.08800690250215704,0.031061259706643658
12,1,919.1222980401145,0,0,1142,11.317330762683698,2.9929947460595447,0.6138353765323993,0.25301609241845713,0.8695271453590193,0.08669001751313485,0.043782837127845885
12,2,993.257823979972,0,0,1157,11.514197054548402,3.0233362143474505,0.6050129645635264,0.16669646138133,0.8668971477960242,0.09161624891961971,0.04148660328435609
12,3,1171.6176057553596,0,1,1165,11.600301633792183,3.0343347639484977,0.5931330472103005,0.11909296244916506,0.8643776824034335,0.0927038626609442,0.04291845493562232
12,4,1592.564622412262,0,1,1124,11.67977076526884,2.998220640569395,0.5827402135231317,0.12175975673623685,0.8629893238434164,0.09341637010676157,0.04359430604982206
13,1,1006.6314278993112,0,0,278,12.028902398493987,2.8992805755395685,0.5431654676258992,0.14126474447710505,0.7805755395683454,0.16546762589928057,0.0539568345323741
13,2,1191.72586103568,0,0,260,11.972341479864134,2.9653846153846155,0.5307692307692308,0.10841366196074004,0.7846153846153846,0.16153846153846155,0.05384615384615385
13,3,1392.3777805465725,0,1,260,11.785615293444966,3.003846153846154,0.5269230769230769,0.07376850364889746,0.7730769230769231,0.16538461538461538,0.06153846153846154
13,4,1155.7866890177272,0,1,309,11.46794341911471,2.983818770226537,0.5307443365695793,0.23128191830574818,0.7734627831715211,0.1650485436893204,0.061488673139158574
14,1,757.4369348322906,0,0,172,11.656587694407666,3.011627906976744,0.5755813953488372,0.035613359231319065,0.563953488372093,0.29651162790697677,0.13953488372093023
14,2,1042.3264388051143,0,0,215,11.69533476811414,2.916279069767442,0.5255813953488372,-0.07846118920509557,0.5534883720930233,0.29767441860465116,0.14883720930232558
14,3,1316.2930855205864,0,1,219,11.546853599160837,2.9863013698630136,0.5342465753424658,-0.10836018043911474,0.5662100456621004,0.2968036529680365,0.136986301369863
14,4,953.9772078439587,0,1,218,11.667572595382671,3.0596330275229358,0.518348623853211,-0.15325185019414106,0.5596330275229358,0.2981651376146789,0.14220183486238533
15,1,963.2809465026802,1,0,538,11.097917286605604,2.9721189591078065,0.5631970260223048,0.3329358127312044,0.7788104089219331,0.13940520446096655,0.08178438661710037
15,2,1252.651661433529,1,0,508,10.92893903662066,2.97244094488189,0.5649606299212598,0.327409848214931,0.781496062992126,0.14173228346456693,0.07677165354330709
15,3,1666.548423090581,1,1,514,11.01916757196274,2.963035019455253,0.5603112840466926,0.2703357648909513,0.7821011673151751,0.14202334630350194,0.07587548638132295
15,4,1689.2385837391453,1,1,522,11.027284005841933,2.978927203065134,0.5689655172413793,0.28329936152601704,0.7681992337164751,0.15134099616858238,0.08045977011494253
16,1,897.8440791731772,1,0,140,10.964994212050673,3.192857142857143,0.5642857142857143,0.17721394805667634,0.6214285714285714,0.25,0.12857142857142856
16,2,1079.7675891755414,1,0,158,11.352188198139794,3.2468354430379747,0.5379746835443038,-0.028525679164575282,0.6329113924050633,0.24050632911392406,0.12658227848101267
16,3,1207.3966881679708,1,1,153,11.542059946554824,3.235294117647059,0.5032679738562091,-0.07817651118760718,0.6339869281045751,0.2549019607843137,0.1111111111111111
16,4,1243.046249406152,1,1,156,11.39520872070304,3.141025641025641,0.48717948717948717,-0.038628165065760105,0.6794871794871795,0.23076923076923078,0.08974358974358974
17,1,806.4485203158521,1,0,151,10.778654424325838,2.993377483443709,0.5695364238410596,0.3708318245643352,0.543046357615894,0.33112582781456956,0.12582781456953643
17,2,1364.7811818228975,1,0,160,10.840196020966648,2.975,0.575,0.3046218852713732,0.54375,0.3375,0.11875
17,3,1559.1060638618233,1,1,152,10.954179154573827,2.9802631578947367,0.5526315789473685,0.24078380304590405,0.5328947368421053,0.3355263157894737,0.13157894736842105
17,4,1730.028426542929,1,1,156,11.19075530706798,3.0448717948717947,0.5448717948717948,0.20834722091965227,0.5512820512820513,0.32051282051282054,0.1282051282051282
18,1,766.0550098090964,0,0,321,11.310950785472016,3.0093457943925235,0.5077881619937694,-0.004860329321821759,0.9096573208722741,0.08722741433021806,0.003115264797507788
18,2,951.6833676027552,0,0,348,11.250707068808543,2.9770114942528734,0.5172413793103449,-0.006041134970462638,0.9166666666666666,0.07758620689655173,0.005747126436781609
18,3,1247.0066760671084,0,1,341,11.268507579541534,2.9442815249266863,0.5219941348973607,0.010414166793458985,0.9149560117302052,0.07917888563049853,0.005865102639296188
18,4,1096.5503630820865,0,1,327,11.288460575433396,2.914373088685015,0.5045871559633027,-0.06011158294284661,0.908256880733945,0.0856269113149847,0.0061162079510703364
19,1,869.2438636607201,0,0,370,12.001275961609643,2.972972972972973,0.4945945945945946,-0.24640022589337793,0.6162162162162163,0.20810810810810812,0.17567567567567569
19,2,961.8043250444478,0,0,363,12.07555462664916,2.9641873278236917,0.5041322314049587,-0.25474107742749796,0.6170798898071626,0.20385674931129477,0.1790633608815427
19,3,1053.0999477335529,0,1,369,11.938484806731756,2.956639566395664,0.4932249322493225,-0.2392166504163032,0.6016260162601627,0.2086720867208672,0.1897018970189702
19,4,1111.6944058956788,0,1,368,11.970276164334765,3.0244565217391304,0.47282608695652173,-0.32917720761643293,0.592391304347826,0.20923913043478262,0.1983695652173913
20,1,911.4341387016676,1,0,561,11.58346143769614,3.09982174688057,0.5258467023172906,-0.14240282962667364,0.5490196078431373,0.34402852049910876,0.10695187165775401
20,2,1064.326716714779,1,0,572,11.782142099511471,3.0489510489510487,0.5122377622377622,-0.24262193400362703,0.5576923076923077,0.3374125874125874,0.1048951048951049
20,3,1046.0587792982858,1,1,532,11.616905067993358,3.045112781954887,0.518796992481203,-0.23381076307884177,0.5545112781954887,0.34774436090225563,0.09774436090225563
20,4,1166.6314650451923,1,1,562,11.76163559579994,3.097864768683274,0.5195729537366548,-0.18713647965501798,0.5569395017793595,0.34341637010676157,0.099644128113879
21,1,758.162503249971,1,0,295,11.333032243439037,3,0.5932203389830508,0.1838434797049665,0.5525423728813559,0.2711864406779661,0.17627118644067796
21,2,974.1077571742502,1,0,290,11.39250475454996,2.9793103448275864,0.6,0.18252993440253093,0.5724137931034483,0.27241379310344827,0.15517241379310345
21,3,1161.9059891862814,1,1,302,11.53232002954769,3,0.5728476821192053,0.18094337244402045,0.543046357615894,0.2847682119205298,0.17218543046357615
21,4,1547.9740102003861,1,1,289,11.599387493404096,2.972318339100346,0.5674740484429066,0.15769716819337312,0.5467128027681661,0.28719723183391005,0.16608996539792387
22,1,686.98469050398,0,0,820,11.683177604727701,3.0597560975609754,0.49146341463414633,-0.008723952510186745,0.47560975609756095,0.4475609756097561,0.07682926829268293
22,2,950.8341139439847,0,0,799,11.677897095223102,3.056320400500626,0.5056320400500626,0.006358150200066525,0.48435544430538174,0.44430538172715894,0.07133917396745933
22,3,1199.9344198583808,0,1,808,11.635417842849787,3.0297029702970297,0.5061881188118812,0.03196574597010968,0.48267326732673266,0.4443069306930693,0.07301980198019802
22,4,1350.43273419376,0,1,766,11.586419912820867,3.0013054830287205,0.5013054830287206,0.0030210179180239563,0.4765013054830287,0.4412532637075718,0.08224543080939947
23,1,900.0793382577854,0,0,866,11.409919393012688,2.9503464203233256,0.5415704387990762,0.02682844544452988,0.7390300230946882,0.13856812933025403,0.12240184757505773
23,2,1155.6385902079705,0,0,882,11.616164317598608,2.9761904761904763,0.5306122448979592,-0.0869856220659903,0.7301587301587301,0.14285714285714285,0.12698412698412698
23,3,1151.2852414783972,0,1,887,11.55020998167202,2.9458850056369785,0.5332581736189402,-0.06311017125931177,0.7406989853438557,0.14092446448703494,0.11837655016910936
23,4,1476.2728943807354,0,1,846,11.519022975817911,2.962174940898345,0.5390070921985816,-0.047629435043557836,0.735224586288416,0.14184397163120568,0.12293144208037825
24,1,1074.8702163179996,0,0,574,10.781635367132031,2.9982578397212545,0.5888501742160279,0.40241524586031246,0.686411149825784,0.2073170731707317,0.10627177700348432
24,2,1368.2070789580769,0,0,546,10.789038025464436,2.9761904761904763,0.5787545787545788,0.3834514628352356,0.6886446886446886,0.21062271062271062,0.10073260073260074
24,3,1567.076348172707,0,1,551,10.766888905658751,3.030852994555354,0.573502722323049,0.37618074975382737,0.7023593466424682,0.19600725952813067,0.10163339382940109
24,4,1545.1370505236462,0,1,579,10.897667802942431,3.058721934369603,0.5664939550949913,0.28904907056207424,0.690846286701209,0.20207253886010362,0.1070811744386874
25,1,718.6350905391962,0,0,188,10.943771186980973,2.978723404255319,0.5425531914893617,0.1826084543344901,0.5904255319148937,0.23404255319148937,0.17553191489361702
25,2,971.041186595233,0,0,190,10.878929848065361,2.973684210526316,0.5421052631578948,0.17178234652278662,0.6052631578947368,0.20526315789473684,0.18947368421052632
25,3,1114.7088471224833,0,1,185,10.859646830391915,3.0702702702702704,0.5513513513513514,0.18916274649275738,0.5891891891891892,0.22162162162162163,0.1891891891891892
25,4,1220.6952864575812,0,1,180,10.986647060396729,3.1055555555555556,0.5388888888888889,0.15350191529727442,0.5944444444444444,0.23333333333333334,0.17222222222222222
26,1,1296.321911913546,0,0,121,11.53395987492219,3.024793388429752,0.49586776859504134,-0.07784410674924118,0.7520661157024794,0.19008264462809918,0.05785123966942149
26,2,1124.4995926734564,0,0,116,11.596402849775739,3.043103448275862,0.5,-0.041664101323882194,0.7327586206896551,0.20689655172413793,0.0603448275862069
26,3,1198.702443388865,0,1,138,11.77589343247374,3.050724637681159,0.5434782608695652,-0.06388249197409132,0.717391304347826,0.21739130434782608,0.06521739130434782
26,4,935.9769866109585,0,1,169,11.729238856297496,3.100591715976331,0.5088757396449705,-0.29598214633118625,0.7337278106508875,0.20710059171597633,0.05917159763313609
27,1,716.5457024026648,0,0,325,11.355774244805023,3.006153846153846,0.4523076923076923,-0.21059621160375094,0.64,0.28,0.08
27,2,892.7034992268989,0,0,320,11.411824064186002,3.009375,0.45,-0.2179497322107819,0.6375,0.278125,0.084375
27,3,873.8705710136767,0,1,385,11.333037663885666,2.9402597402597404,0.45454545454545453,-0.1502244505850946,0.64155844155844155,0.2909090909090909,0.06753246753246753
27,4,1063.0298693125144,0,1,379,11.521184796750815,2.949868073878628,0.49076517150395776,-0.15309533128117245,0.6543535620052771,0.2796833773087071,0.06596306068601583
28,1,938.3496559419461,0,0,576,12.012738275844747,2.9878472222222223,0.5381944444444444,-0.07262062993855944,0.6475694444444444,0.19270833333333334,0.1597222222222222
28,2,1077.1679789526574,0,0,542,11.991359118147756,2.9649446494464944,0.5461254612546126,-0.0507710371592755,0.6494464944649446,0.1900369003690037,0.16051660516605165
28,3,1166.1175166467644,0,1,535,12.092183694313146,2.994392523364486,0.5401869158878505,-0.07954281364056744,0.6485981308411215,0.18317757009345795,0.16822429906542055
28,4,1338.777837453334,0,1,574,11.975796583365852,2.994773519163763,0.5331010452961672,-0.12741532231300007,0.6411149825783972,0.18292682926829268,0.1759581881533101
29,1,910.2777187731807,0,0,332,11.485757735765784,3.0903614457831323,0.5301204819277109,0.03926799290247474,0.6445783132530121,0.13253012048192772,0.22289156626506024
29,2,1023.7651493655841,0,0,342,11.578091045049218,3.1228070175438596,0.5263157894736842,-0.015298699999074383,0.6608187134502924,0.1286549707602339,0.21052631578947367
29,3,1214.443644092734,0,1,325,11.389089315071379,3.12,0.5384615384615384,-0.001215967707229117,0.6707692307692308,0.12615384615384614,0.20307692307692307
29,4,1065.0024086885364,0,1,366,11.732296634138942,3.128415300546448,0.546448087431694,-0.1552929193442366,0.680327868852459,0.11748633879781421,0.20218579234972678
30,1,1001.3905725771456,0,0,299,11.724092497954365,2.979933110367893,0.5351170568561873,0.11369320825535574,0.7926421404682275,0.13043478260869565,0.07692307692307693
30,2,909.9549100694416,0,0,293,11.762979122045879,3.0102389078498293,0.5324232081911263,0.113862199344017,0.7747440273037542,0.13993174061433447,0.08532423208191127
30,3,1221.705388976361,0,1,304,11.584092001171957,3,0.5197368421052632,0.16450668273973684,0.7763157894736842,0.12828947368421054,0.09539473684210527
30,4,1371.8204423389163,0,1,296,11.74690194399757,2.983108108108108,0.4864864864864865,0.10714819123299947,0.7736486486486487,0.13851351351351351,0.08783783783783784
31,1,1012.9903886243395,0,0,575,10.903759696093815,2.9391304347826086,0.6278260869565218,0.37759893591773913,0.6521739130434783,0.16869565217391305,0.1791304347826087
31,2,1326.5446464765387,0,0,550,10.760230108780567,2.9727272727272727,0.6436363636363637,0.3448364632722303,0.6472727272727272,0.16727272727272727,0.18545454545454546
31,3,1412.5389456595456,0,1,521,10.796781412329471,2.957773512476008,0.6199616122840691,0.2918003917048347,0.654510556621881,0.16314779270633398,0.18234165067178504
31,4,1495.9172905845571,0,1,536,11.059317368906518,2.9347014925373136,0.5988805970149254,0.20205849581354224,0.6660447761194029,0.14925373134328357,0.18470149253731344
32,1,705.2437728835565,1,0,539,11.373960145825937,2.868274582560297,0.5584415584415584,0.15767254885530532,0.7606679035250464,0.150278293135436,0.08905380333951762
32,2,1020.6882238343522,1,0,587,11.505238053621207,2.831345826235094,0.5434412265758092,0.0914121905433172,0.75809199318569,0.1567291311754685,0.08517887563884156
32,3,986.6230011381373,1,1,588,11.595502190338964,2.848639455782313,0.5425170068027211,0.05872456644700826,0.7534013605442177,0.16326530612244897,0.08333333333333333
32,4,1191.3135758586093,1,1,574,11.561270839495325,2.8536585365853657,0.5418118466898955,0.04039025353074701,0.7491289198606271,0.16376306620209058,0.08710801393728224
33,1,925.1545990715979,0,0,549,11.268565139744114,3.0182149362477233,0.5154826958105647,0.07522493864366572,0.7650273224043715,0.1930783242258652,0.04189435336976321
33,2,1026.8851320722617,0,0,506,11.282215310151466,3.0177865612648223,0.5217391304347826,0.07295094678817501,0.7648221343873518,0.1956521739130435,0.039525691699604744
33,3,1126.487838326805,0,1,640,11.535025854378814,2.9609375,0.4890625,-0.09225383915240752,0.76875,0.1890625,0.0421875
33,4,1224.0752553230486,0,1,674,11.333288902786126,3.0103857566765577,0.49851632047477745,-0.011179669728058351,0.7626112759643917,0.19584569732937684,0.04154302670623145
34,1,1041.2814929463666,0,0,272,11.443196039211776,3.0294117647058822,0.48161764705882354,-0.13664988433332284,0.7683823529411765,0.1801470588235294,0.051470588235294115
34,2,867.2507029477285,0,0,261,11.494892233187489,2.942528735632184,0.48659003831417624,-0.10300052780291155,0.7547892720306514,0.19540229885057472,0.04980842911877394
34,3,958.9059509008022,0,1,259,11.521003437839852,2.942084942084942,0.4826254826254826,-0.12653346117868608,0.749034749034749,0.20077220077220076,0.05019305019305019
34,4,1135.0518122848998,0,1,247,11.525788808265336,2.854251012145749,0.46153846153846156,-0.1612733494318104,0.7206477732793523,0.21862348178137653,0.06072874493927125
35,1,1137.6952905193766,1,0,892,11.251311659559272,3.016816143497758,0.5392376681614349,0.07107970834058593,0.625560538116592,0.2769058295964126,0.09753363228699552
35,2,1180.898067868246,1,0,916,11.29336467808253,2.9989082969432315,0.5251091703056768,0.02407684028960544,0.62882096069869,0.27292576419213976,0.0982532751091703
35,3,1169.9828901919764,1,1,915,11.324105450702909,3.028415300546448,0.5081967213114754,-0.01123144192093021,0.6273224043715847,0.26885245901639343,0.10382513661202186
35,4,1344.0239458642475,1,1,914,11.31877348996937,3.0470459518599564,0.4912472647702407,0.005586814076939946,0.6356673960612691,0.26695842450765866,0.09737417943107221
36,1,862.7153657688924,0,0,153,12.961500393141348,2.9673202614379086,0.5098039215686274,-0.3206679577034224,0.6928104575163399,0.17647058823529413,0.13071895424836602
36,2,876.7311504099118,0,0,164,12.658934447316948,2.908536585365854,0.5487804878048781,-0.2286424821854086,0.6890243902439024,0.18902439024390244,0.12195121951219512
36,3,1172.3581607123306,0,1,159,12.837129004930377,2.911949685534591,0.5408805031446541,-0.24849683687446833,0.6792452830188679,0.18867924528301888,0.1320754716981132
36,4,1388.1664673519492,0,1,156,12.34624515455909,2.9166666666666665,0.5384615384615384,-0.32219249712308545,0.6730769230769231,0.1858974358974359,0.14102564102564102
37,1,884.5680522131516,0,0,327,11.845872824497402,2.9021406727828745,0.5076452599388379,-0.09747678532477147,0.8103975535168195,0.1437308868501529,0.045871559633027525
37,2,1031.9317390745123,0,0,330,12.033758714945591,2.978787878787879,0.49393939393939396,-0.11779333929408084,0.8,0.1484848484848485,0.051515151515151514
37,3,1113.7537105524832,0,1,333,12.231591725943124,3.0720720720720722,0.4984984984984985,-0.1781853276170767,0.8048048048048048,0.14714714714714713,0.04804804804804805
37,4,1528.8672650660583,0,1,326,12.364425820002973,3.0705521472392636,0.5030674846625767,-0.16494280308664516,0.8067484662576687,0.1441717791411043,0.049079754601226995
38,1,1194.89055181557,0,0,231,11.440706778943175,3.090909090909091,0.6147186147186147,0.17146128664910368,0.6796536796536796,0.21212121212121213,0.10822510822510822
38,2,1126.2437137727472,0,0,227,11.761990637061777,3.0088105726872247,0.5947136563876652,0.14106264745756347,0.6872246696035242,0.2026431718061674,0.11013215859030837
38,3,1467.0026548439844,0,1,223,11.708548126444523,3.0582959641255605,0.6098654708520179,0.08197794332879375,0.6995515695067265,0.21076233183856502,0.08968609865470852
38,4,1386.9031474386118,0,1,216,11.589767963401913,2.9537037037037037,0.6157407407407407,0.1620075748094778,0.6851851851851852,0.2222222222222222,0.09259259259259259
39,1,885.1950012311445,1,0,3724,11.481194671448918,2.944951664876477,0.5558539205155747,0.07247121230438346,0.5749194414607949,0.2588614393125671,0.166219119226638
39,2,1125.1256361954156,1,0,3548,11.442443924706884,2.962514092446449,0.5552423900789177,0.08137646238698312,0.5738444193912063,0.2601465614430665,0.16600901916572716
39,3,1339.3244335921975,1,1,3476,11.488333760368507,2.9594361334867663,0.543728423475259,0.03479709193211928,0.571921749136939,0.26208285385500574,0.16599539700805524
39,4,1455.2012741540982,1,1,3707,11.465237549834045,2.9781494469921768,0.5422174264904235,0.024138484111116857,0.5721607769085514,0.251955759374157,0.1758834637172916
40,1,920.2688345843369,0,0,216,11.073127456241759,3.189814814814815,0.5370370370370371,0.03690005868337964,0.6712962962962963,0.22685185185185186,0.10185185185185185
40,2,865.8622473876165,0,0,233,10.989949314604894,3.133047210300429,0.51931330472103,0.054021955888869246,0.6866952789699571,0.20600858369098712,0.1072961373390558
40,3,1071.9073512510247,0,1,227,11.200328951219674,3.1365638766519823,0.5066079295154186,0.006694981513958051,0.6784140969162996,0.20704845814977973,0.1145374449339207
40,4,1209.5635673915986,0,1,234,11.419303351557879,3.0384615384615383,0.49572649572649574,-0.06645100947461058,0.6752136752136753,0.21367521367521367,0.1111111111111111
41,1,718.9151080009586,0,0,375,10.830978969549594,3.168,0.6426666666666667,0.40010988728254804,0.7973333333333333,0.13066666666666665,0.072
41,2,1080.675946560506,0,0,373,10.718229622536215,3.1715817694369974,0.6327077747989276,0.3890971049833482,0.7855227882037533,0.13404825737265416,0.08042895442359249
41,3,1142.160579187685,0,1,399,10.70656783553199,3.082706766917293,0.5964912280701754,0.2967762386113103,0.7969924812030075,0.13032581453634084,0.07268170426065163
41,4,1452.3937818404177,0,1,383,10.737544738151982,3.0913838120104438,0.5796344647519582,0.2744198836532992,0.8093994778067886,0.1174934725848564,0.0731070496083551
42,1,865.4884270230272,1,0,112,11.775787276535063,3.25,0.6160714285714286,0.23789197815517574,0.7946428571428571,0.17857142857142858,0.026785714285714284
42,2,965.7133167234736,1,0,120,12.035588108929241,3.216666666666667,0.6,0.15003358811754103,0.8166666666666667,0.14166666666666666,0.041666666666666664
42,3,1054.4218349083444,1,1,154,11.616773544921971,3.090909090909091,0.5844155844155844,0.21103496411730496,0.8181818181818182,0.12987012987012986,0.05194805194805195
42,4,1324.978149292129,1,1,151,11.654741886915067,3.1059602649006623,0.5960264900662252,0.19187007964223451,0.8079470198675497,0.1390728476821192,0.052980132450331126
43,1,1077.9522620204862,0,0,281,11.20135529792197,3.0604982206405693,0.5587188612099644,0.16087762073338266,0.6619217081850534,0.22419928825622776,0.11387900355871886
43,2,1126.2274143943537,0,0,266,11.138609141166151,3.075187969924812,0.5488721804511278,0.13952802136475023,0.6804511278195489,0.21804511278195488,0.10150375939849623
43,3,1233.6751940694419,0,1,277,11.233652737188747,3.0541516245487363,0.5523465703971119,0.10844585891238274,0.6823104693140795,0.22021660649819494,0.09747292418772563
43,4,1243.6407157773765,0,1,299,11.243975205669637,3.100334448160535,0.5384615384615384,0.10444654525348643,0.6588628762541806,0.24749163879598662,0.09364548494983277
44,1,835.1055340584363,0,0,2282,11.359716379557387,3.0153374233128836,0.5319894829097284,0.0657202783370177,0.7673093777388256,0.13014899211218228,0.10254163014899212
44,2,981.2818816771867,0,0,2369,11.489400048475805,3.0147741663149006,0.5208948923596454,-0.008453675163324303,0.7674124102997045,0.13212325875897002,0.10046433094132545
44,3,1144.2766851588513,0,1,2326,11.530867230270717,3.0412725709372315,0.5146173688736028,-0.05447459221502636,0.7605331040412726,0.1362854686156492,0.10318142734307825
