id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,808.0056341564376,1,0,840,11.29338269585146,2.9095238095238094,0.5476190476190477,0.12925480684512716,0.4630952380952381,0.42142857142857143,0.11547619047619048
1,2,1051.7345937426708,1,0,900,11.40303914183989,2.931111111111111,0.5422222222222223,0.09865704705770202,0.4766666666666667,0.4111111111111111,0.11222222222222222
1,3,1235.3092151009769,1,1,966,11.478259148357536,2.979296066252588,0.5372670807453416,0.05650401204730045,0.47101449275362317,0.422360248447205,0.10662525879917184
1,4,1290.621234270674,1,1,938,11.485539765885473,2.9722814498933903,0.5266524520255863,0.0022296942552067637,0.48294243070362475,0.4125799573560768,0.1044776119402985
2,1,591.7214690530456,0,0,506,11.805294038205192,3.0237154150197627,0.5098814229249012,0.014744769730212395,0.6739130434782609,0.30039525691699603,0.025691699604743084
2,2,943.7481236486087,0,0,496,11.775929814944092,3.0181451612903225,0.5181451612903226,0.015240733558485502,0.6794354838709677,0.29435483870967744,0.02620967741935484
2,3,1283.1414519582565,0,1,515,11.788962501632971,3.013592233009709,0.5009708737864078,0.005817093333359744,0.6757281553398058,0.29902912621359223,0.02524271844660194
2,4,1436.0920908264072,0,1,473,11.658817217829789,2.964059196617336,0.507399577167019,0.055631787080402194,0.6765327695560254,0.29809725158562367,0.02536997885835095
3,1,1021.5115338299072,1,0,1464,11.389327117980395,2.971311475409836,0.5819672131147541,0.21766358116370638,0.7704918032786885,0.17076502732240437,0.05874316939890711
3,2,1220.0725116057888,1,0,1506,11.43821785216749,2.9833997343957503,0.5717131474103586,0.179317302559689,0.7689243027888446,0.17197875166002657,0.05909694555112882
3,3,1445.3454694671293,1,1,1433,11.460694157448142,2.9665038381018842,0.5680390788555478,0.16251967447238486,0.7648290300069783,0.17306350314026517,0.062107466852756456
3,4,1398.61262090107,1,1,1623,11.476720540458969,2.9673444239063462,0.558841651263093,0.13974325600263998,0.7590881084411584,0.1786814540973506,0.06223043746149107
4,1,599.8658332161045,0,0,76,12.295487893000582,2.710526315789474,0.5394736842105263,0.24596727398153723,0.868421052631579,0.10526315789473684,0.02631578947368421
4,2,1844.9095748948264,0,0,74,12.535381144457228,2.7432432432432434,0.5135135135135135,0.24488295681980582,0.8513513513513513,0.12162162162162163,0.02702702702702703
4,3,1388.9823405936033,0,1,105,12.929198850138933,2.980952380952381,0.5047619047619047,0.16523333108923835,0.8380952380952381,0.13333333333333333,0.02857142857142857
4,4,1204.0975281376275,0,1,115,12.658026470419795,3.034782608695652,0.48695652173913045,0.023677264085185317,0.8347826086956521,0.13043478260869565,0.034782608695652174
5,1,805.9138829843631,0,0,242,11.69595685733146,2.9710743801652892,0.5826446280991735,0.32499749573915626,0.6652892561983471,0.2809917355371901,0.05371900826446281
5,2,1114.1296475215977,0,0,233,11.682368947446903,2.9570815450643777,0.5879828326180258,0.3266929209956701,0.6781115879828327,0.27896995708154504,0.04291845493562232
5,3,1228.450184640803,0,1,245,11.915635908433387,3.0775510204081633,0.5510204081632653,0.11349990411339045,0.673469387755102,0.2897959183673469,0.036734693877551024
5,4,1437.2383290787914,0,1,249,11.807991115731488,3.0200803212851404,0.5582329317269076,0.08709956838199547,0.6706827309236948,0.2971887550200803,0.0321285140562249
6,1,940.4932773792694,1,0,1097,11.976045310769624,2.9252506836827714,0.5305378304466728,0.02542812913965769,0.7292616226071102,0.18231540565177756,0.08842297174111212
6,2,1138.9964040465602,1,0,1077,11.80091044635167,2.9099350046425254,0.5329619312906221,0.03849024152585969,0.7177344475394615,0.1894150417827298,0.09285051067780872
6,3,1310.2857047191835,1,1,1044,11.779550820379335,2.8955938697318007,0.5335249042145593,0.0557896030209106,0.7231800766283525,0.1896551724137931,0.0871647509578544
6,4,1536.213990183992,1,1,1069,11.824115097953193,2.9008419083255377,0.5332086061739943,0.035211173173275684,0.7221702525724977,0.18896164639850327,0.08886810102899906
7,1,859.6596231636903,1,0,756,11.708593813424779,3.013227513227513,0.5317460317460317,0.050263381542939065,0.5277777777777778,0.36904761904761907,0.10317460317460317
7,2,1017.0858244017647,1,0,804,11.707481689579943,3.0049751243781095,0.5261194029850746,0.028426024410359255,0.513681592039801,0.3706467661691542,0.11567164179104478
7,3,1170.7039617343244,1,1,837,11.863204569913693,3.029868578255675,0.5221027479091995,0.005423677737221842,0.5232974910394266,0.3727598566308244,0.1039426523297491
7,4,1159.0259099445677,1,1,897,11.814412358103127,3.041248606465998,0.5150501672240803,-0.06898145940899245,0.5395763656633222,0.3511705685618729,0.10925306577480491
8,1,778.5341579750253,0,0,339,11.243330269787068,3.061946902654867,0.5427728613569321,0.20288885647652588,0.5958702064896755,0.22418879056047197,0.17994100294985252
8,2,1221.8298408600629,0,0,358,11.592990102724947,3.0279329608938546,0.5251396648044693,0.08944361518075074,0.6033519553072626,0.2206703910614525,0.17597765363128492
8,3,1067.380220983173,0,1,348,11.734189461342615,3.0632183908045976,0.514367816091954,-0.012844349739181474,0.5977011494252874,0.22701149425287356,0.1752873563218391
8,4,1353.65670978421,0,1,346,11.760797265169542,3.0289017341040463,0.5086705202312138,0.023010134036103008,0.5924855491329479,0.23121387283236994,0.17630057803468208
9,1,653.3825620589007,0,0,436,12.222448420894317,2.993119266055046,0.4701834862385321,-0.3013542482322366,0.6926605504587156,0.18577981651376146,0.12155963302752294
9,2,821.822140422315,0,0,500,12.195735324994716,3.064,0.482,-0.23118381413715386,0.708,0.176,0.116
9,3,952.540985969573,0,1,507,12.120330577447113,3.078895463510848,0.4970414201183432,-0.18716201483004666,0.7001972386587771,0.17357001972386588,0.126232741617357
9,4,1114.7678867675595,0,1,496,12.124331839818922,3.1088709677419355,0.5080645161290323,-0.16791499206728686,0.6895161290322581,0.18548387096774194,0.125
10,1,944.716035062919,1,0,644,11.714852452202539,2.9580745341614905,0.4906832298136646,-0.3231480970903405,0.4906832298136646,0.29347826086956524,0.21583850931677018
10,2,926.5158055693657,1,0,668,11.735274513325313,2.965568862275449,0.4880239520958084,-0.34247434797562165,0.49251497005988026,0.30389221556886226,0.20359281437125748
10,3,1139.7810998054827,1,1,610,11.703303320346159,2.9754098360655736,0.49836065573770494,-0.32873148715082434,0.48688524590163934,0.30655737704918035,0.20655737704918034
10,4,1147.8075726900604,1,1,614,11.634888892577854,2.988599348534202,0.503257328990228,-0.28090885479268746,0.48697068403908794,0.2980456026058632,0.21498371335504887
11,1,927.7149856118633,0,0,1140,11.108400627324622,3.0149122807017545,0.5692982456140351,0.2927736314629438,0.6587719298245615,0.2307017543859649,0.11052631578947368
11,2,1199.654422471527,0,0,1131,11.261593301107073,3.0017683465959326,0.5623342175066313,0.24449828280096927,0.6551724137931034,0.23342175066312998,0.11140583554376658
11,3,1468.5025173819492,0,1,1146,11.159862466167402,2.9834205933682374,0.5663176265270506,0.25775895874279087,0.6378708551483421,0.24083769633507854,0.1212914485165794
11,4,1512.6050774285075,0,1,1103,11.265951105262339,2.946509519492294,0.5512239347234814,0.19652955884411766,0.6409791477787852,0.2357207615593835,0.12330009066183137
12,1,729.0614243228923,0,0,114,10.537178253644086,3.026315789473684,0.7105263157894737,0.6778444211629189,0.7280701754385965,0.22807017543859648,0.043859649122807015
12,2,1074.541342547518,0,0,121,10.826764807593486,2.9834710743801653,0.6528925619834711,0.5228851141875281,0.71900826446281,0.23140495867768596,0.049586776859504134
12,3,1166.2566114993058,0,1,111,10.881221655308071,2.954954954954955,0.6126126126126126,0.49089538580793,0.7027027027027027,0.23423423423423423,0.06306306306306306
12,4,2006.4847658813192,0,1,97,10.776850822542258,2.9072164948453607,0.5876288659793815,0.427077830210381,0.6701030927835051,0.26804123711340205,0.061855670103092786
13,1,713.22362241962,0,0,180,13.050591942333115,2.9722222222222223,0.32222222222222224,-0.8289269590032349,0.6833333333333333,0.20555555555555555,0.1111111111111111
13,2,934.6241150301064,0,0,187,12.978375592389318,3,0.33689839572192515,-0.7303595388014337,0.6737967914438503,0.20855614973262032,0.11764705882352941
13,3,525.6218761559041,0,1,189,12.739623960618554,3.0423280423280423,0.3386243386243386,-0.7134350658147527,0.6507936507936508,0.2222222222222222,0.12698412698412698
13,4,899.0099001714648,0,1,253,12.504744552687052,2.952569169960474,0.3715415019762846,-0.5499164805662898,0.6403162055335968,0.24110671936758893,0.11857707509881422
14,1,827.9757673272417,1,0,497,10.94714711167183,2.949698189134809,0.5774647887323944,0.2836510492015067,0.8913480885311871,0.07042253521126761,0.03822937625754527
14,2,1178.8950996036294,1,0,489,10.874162189058978,2.9591002044989776,0.5623721881390593,0.24051373127349068,0.8895705521472392,0.06748466257668712,0.04294478527607362
14,3,1273.9540188440917,1,1,506,10.854251001956664,2.9565217391304346,0.5454545454545454,0.17177234906564898,0.8893280632411067,0.0691699604743083,0.041501976284584984
14,4,1490.6974192650923,1,1,518,10.980048354885252,2.9536679536679538,0.5521235521235521,0.13131212401459152,0.8996138996138996,0.06756756756756757,0.032818532818532815
15,1,822.7676056544252,0,0,345,11.170356574187906,2.92463768115942,0.6028985507246377,0.13233231446657545,0.7304347826086957,0.1565217391304348,0.11304347826086956
15,2,1130.0009748132586,0,0,318,11.077465382545217,2.8836477987421385,0.6132075471698113,0.13239116887682084,0.7389937106918238,0.15723270440251572,0.10377358490566038
15,3,1063.608069343679,0,1,306,11.251817235837494,2.8823529411764706,0.6013071895424836,0.08914399617186163,0.7450980392156863,0.16013071895424835,0.09477124183006536
15,4,1203.8250702999142,0,1,305,11.457699311512693,2.904918032786885,0.5934426229508196,0.0013181359437171903,0.7573770491803279,0.14426229508196722,0.09836065573770492
16,1,840.1803678053212,1,0,1805,11.75427598759911,2.9240997229916896,0.48975069252077563,-0.25290858852617093,0.689196675900277,0.2520775623268698,0.058725761772853186
16,2,869.0111643473304,1,0,1831,11.843633456619719,2.945385035499727,0.4860731840524304,-0.28242949777919807,0.6843255051884216,0.2566903331512835,0.05898416166029492
16,3,992.5918162115453,1,1,1885,11.82280710811658,2.9612732095490717,0.49230769230769234,-0.2366464080798302,0.6753315649867374,0.26419098143236075,0.060477453580901855
16,4,1146.844085317428,1,1,1796,11.872093237609887,2.9660356347438754,0.4866369710467706,-0.23381387747663576,0.678173719376392,0.2639198218262806,0.05790645879732739
17,1,1241.0873007098114,1,0,313,11.402779256929502,3.0191693290734825,0.5846645367412141,0.4197465733449424,0.6389776357827476,0.30670926517571884,0.054313099041533544
17,2,1327.5510963979827,1,0,304,11.593574083368141,3.0032894736842106,0.5953947368421053,0.4008412509420737,0.625,0.3256578947368421,0.049342105263157895
17,3,1465.2982301458067,1,1,295,11.751973381094075,2.9559322033898305,0.5694915254237288,0.361326511961634,0.6237288135593221,0.3220338983050847,0.05423728813559322
17,4,1541.2631285244713,1,1,299,11.69209346946769,2.8929765886287626,0.5518394648829431,0.3036329800200111,0.6020066889632107,0.34448160535117056,0.05351170568561873
18,1,912.9984006435507,0,0,280,11.330404140604818,3.0821428571428573,0.5071428571428571,0.11665698529971137,0.825,0.11428571428571428,0.060714285714285714
18,2,904.6192148979067,0,0,332,11.27668337109048,3.0813253012048194,0.5030120481927711,0.06323908342513791,0.8012048192771084,0.13253012048192772,0.06626506024096386
18,3,1122.4101373879437,0,1,312,11.26911371660203,3.003205128205128,0.5,0.0636130939295415,0.8141025641025641,0.1282051282051282,0.057692307692307696
18,4,1018.6304098090148,0,1,341,11.325931174162214,3.0117302052785924,0.501466275659824,0.06583333191405648,0.8269794721407625,0.12023460410557185,0.05278592375366569
19,1,921.8502728533964,1,0,1802,11.124718175043975,2.952830188679245,0.5948945615982242,0.327940716957396,0.3745837957824639,0.413984461709212,0.21143174250832408
19,2,1170.4977935697734,1,0,1850,11.115333510124362,2.9897297297297296,0.5875675675675676,0.2767797407161971,0.3675675675675676,0.4189189189189189,0.21351351351351353
19,3,1326.7513019009195,1,1,1796,11.048986752248199,2.9910913140311806,0.5812917594654788,0.2685605768544566,0.37026726057906456,0.41146993318485525,0.2182628062360802
19,4,1448.1824555007377,1,1,1718,11.108878934898833,2.988358556461001,0.580908032596042,0.22673573629144345,0.3608847497089639,0.4161816065192084,0.2229336437718277
20,1,704.1700510329327,1,0,78,11.353924765152275,3.076923076923077,0.5128205128205128,-0.05308510956482512,0.717948717948718,0.16666666666666666,0.11538461538461539
20,2,806.4847722999629,1,0,75,11.318522362431262,3.0933333333333333,0.4666666666666667,-0.037356721152973546,0.7333333333333333,0.14666666666666667,0.12
20,3,1084.616922086075,1,1,88,11.223770797670634,2.965909090909091,0.45454545454545453,-0.05836344299650046,0.75,0.14772727272727273,0.10227272727272728
20,4,1059.254396389938,1,1,107,11.431945619676284,2.925233644859813,0.4392523364485981,-0.12920407955277163,0.7570093457943925,0.12149532710280374,0.12149532710280374
21,1,776.1230930822898,0,0,1097,11.326174750405464,3.017319963536919,0.5633546034639927,0.2650364643348394,0.6873290793072014,0.2406563354603464,0.07201458523245215
21,2,935.5984816525307,0,0,1147,11.382996855614977,3,0.5675675675675675,0.2679869367231876,0.6922406277244987,0.24237140366172624,0.06538796861377506
21,3,1054.9346984115996,0,1,1450,11.744843972300728,2.976551724137931,0.5144827586206897,-0.03546005322188115,0.6848275862068965,0.2489655172413793,0.06620689655172414
21,4,1273.51113070812,0,1,1357,11.68892196695598,2.9941046425939573,0.5165806927044952,-0.039554318230673555,0.6845983787767134,0.24981577008106118,0.0655858511422255
22,1,990.3095882223033,1,0,242,11.633929497532915,3.1404958677685952,0.5537190082644629,0.28942219354619053,0.6198347107438017,0.2975206611570248,0.08264462809917356
22,2,1203.7129353745613,1,0,289,12.04282814115516,3.0622837370242215,0.4982698961937716,0.08764416755552275,0.6124567474048442,0.3079584775086505,0.07958477508650519
22,3,1257.5223900968992,1,1,293,11.700387649633866,3.0784982935153584,0.49829351535836175,0.06770387814389872,0.6006825938566553,0.3242320819112628,0.07508532423208192
22,4,1351.4750488553914,1,1,278,11.628021146232706,3.053956834532374,0.5071942446043165,0.12479311038388338,0.6007194244604317,0.3273381294964029,0.07194244604316546
23,1,804.4763507997678,0,0,755,11.228160593063201,3.109933774834437,0.6052980132450331,0.34470527076194823,0.5377483443708609,0.3483443708609272,0.11390728476821192
23,2,1076.4668463323103,0,0,820,11.363942357937661,3.074390243902439,0.5792682926829268,0.29232082144590704,0.5365853658536586,0.33902439024390246,0.12439024390243902
23,3,1235.261678850912,0,1,845,11.353490641672888,3.102958579881657,0.5668639053254438,0.25090508751803725,0.5360946745562131,0.3479289940828402,0.11597633136094675
23,4,1554.6420482028539,0,1,808,11.444081978505361,3.0643564356435644,0.5581683168316832,0.22737363442791583,0.530940594059406,0.3589108910891089,0.11014851485148515
24,1,717.0437490672073,1,0,1096,11.60627382593691,2.9452554744525545,0.5191605839416058,1.9298506564385318e-4,0.8284671532846716,0.12408759124087591,0.04744525547445255
24,2,936.8256829166096,1,0,1104,11.581049770616984,2.95018115942029,0.529891304347826,0.03134550328674275,0.8288043478260869,0.125,0.04619565217391304
24,3,1204.3768967573205,1,1,1116,11.368533791378827,2.9659498207885306,0.5295698924731183,0.061727774152764016,0.828853046594982,0.12365591397849462,0.047491039426523295
24,4,1447.5736404441775,1,1,1069,11.32394693255912,2.9550982226379796,0.5304022450888681,0.08655242430348885,0.8297474275023387,0.1225444340505145,0.047708138447146865
25,1,712.2098100150953,0,0,147,12.03682506384365,2.802721088435374,0.4897959183673469,-0.02962110966649064,0.8843537414965986,0.08163265306122448,0.034013605442176874
25,2,719.8206640482459,0,0,141,11.728014501185068,2.8368794326241136,0.45390070921985815,0.047895958252960294,0.8794326241134752,0.07801418439716312,0.0425531914893617
25,3,1471.7527520263536,0,1,135,11.859459887361588,2.933333333333333,0.45925925925925926,0.05192411131352118,0.8740740740740741,0.07407407407407407,0.05185185185185185
25,4,1559.735096514321,0,1,123,11.599524198262069,2.9430894308943087,0.4796747967479675,-0.006646992302618927,0.8699186991869918,0.07317073170731707,0.056910569105691054
26,1,922.4903256494724,1,0,1059,11.542713119306852,2.9622285174693106,0.5278564683663833,0.049016658060774015,0.7450424929178471,0.20113314447592068,0.053824362606232294
26,2,1011.3965057496921,1,0,1080,11.508153451969392,2.977777777777778,0.5212962962962963,0.04569637467383823,0.7462962962962963,0.19722222222222222,0.05648148148148148
26,3,1098.6396219872097,1,1,1038,11.547763157063155,3.0009633911368017,0.5173410404624278,0.020418243642708955,0.7466281310211946,0.1936416184971098,0.05973025048169557
26,4,1152.829253445579,1,1,1014,11.752390930887456,3.021696252465483,0.5069033530571992,-0.020804060473924177,0.7445759368836292,0.1932938856015779,0.0621301775147929
27,1,1123.8473703954287,0,0,275,11.25174117659441,2.930909090909091,0.4909090909090909,0.1867874467194844,0.8727272727272727,0.05454545454545454,0.07272727272727272
27,2,938.8217410097192,0,0,320,11.469637321706994,2.915625,0.49375,0.10000223817187354,0.85625,0.0625,0.08125
27,3,945.7927314217212,0,1,315,11.594811761680981,2.914285714285714,0.4857142857142857,0.07555392347780392,0.8444444444444444,0.06666666666666667,0.08888888888888889
27,4,1318.179788291256,0,1,295,11.604262488107503,2.9694915254237286,0.4915254237288136,0.06310448190462657,0.8440677966101695,0.06779661016949153,0.08813559322033898
28,1,725.4092827686077,0,0,61,11.922257674691092,3.081967213114754,0.47540983606557374,-0.07630600703798343,0.8360655737704918,0.09836065573770492,0.06557377049180328
28,2,1246.6572919142773,0,0,61,12.115812147552845,3.0327868852459017,0.45901639344262296,-0.09835832038505748,0.8360655737704918,0.09836065573770492,0.06557377049180328
28,3,1409.7374262924639,0,1,63,12.254249534881385,3.0952380952380953,0.47619047619047616,-0.04060226161891118,0.8253968253968254,0.09523809523809523,0.07936507936507936
28,4,1333.0972760453292,0,1,75,11.963093443062204,3.1333333333333333,0.4533333333333333,-0.09714299289392984,0.8666666666666667,0.08,0.05333333333333334
29,1,1048.7388581087428,1,0,247,11.349185085659073,2.8987854251012144,0.4493927125506073,0.11925426484635253,0.5425101214574899,0.17813765182186234,0.2793522267206478
29,2,1209.0367959061189,1,0,242,11.211641324461434,2.8884297520661155,0.45454545454545453,0.08041729316251688,0.5495867768595041,0.17355371900826447,0.2768595041322314
29,3,1392.7512903542938,1,1,228,11.140843522217635,2.8859649122807016,0.4605263157894737,0.10633486300759325,0.5394736842105263,0.16228070175438597,0.2982456140350877
29,4,1703.0907783802613,1,1,232,11.085511923206537,2.9008620689655173,0.46551724137931033,0.12566910310893925,0.5517241379310345,0.15086206896551724,0.2974137931034483
30,1,791.2886014602863,0,0,757,11.637100219207003,3.001321003963012,0.44914134742404227,-0.2726619025262501,0.4557463672391017,0.3276089828269485,0.2166446499339498
30,2,919.1140697177037,0,0,734,11.567968642802581,3.0122615803814714,0.47275204359673023,-0.22792016790266253,0.46321525885558584,0.31607629427792916,0.22070844686648503
30,3,1045.9966167188286,0,1,735,11.55671712871399,3.0136054421768708,0.47619047619047616,-0.2565649166831819,0.46258503401360546,0.31020408163265306,0.2272108843537415
30,4,1072.4340306305974,0,1,781,11.61583238915758,2.967989756722151,0.4814340588988476,-0.21679514933693156,0.47247119078104993,0.29449423815621,0.2330345710627401
31,1,776.6630021046692,0,0,456,10.974988522540164,3.06140350877193,0.581140350877193,0.17792105680268566,0.5921052631578947,0.34868421052631576,0.05921052631578947
31,2,1116.272900649173,0,0,448,10.953346906768642,3.0267857142857144,0.5736607142857143,0.1495661250571217,0.5848214285714286,0.35714285714285715,0.05803571428571429
31,3,1226.4899992775267,0,1,432,10.839824966365384,3.048611111111111,0.5717592592592593,0.112125565497123,0.5949074074074074,0.3472222222222222,0.05787037037037037
31,4,1377.7686847940342,0,1,410,10.851661572432118,3.0878048780487806,0.573170731707317,0.10410343059312815,0.6,0.35121951219512193,0.04878048780487805
32,1,877.1934791217751,1,0,775,11.423774710456534,2.9393548387096775,0.5380645161290323,0.2181042322278997,0.9109677419354839,0.07354838709677419,0.015483870967741935
32,2,1074.5432681506393,1,0,779,11.491627582920263,2.9422336328626444,0.5327342747111682,0.17413165093977204,0.9101412066752247,0.07188703465982028,0.01797175866495507
32,3,1322.166304169628,1,1,790,11.57096888685529,2.9443037974683546,0.5189873417721519,0.15917361945979785,0.9025316455696203,0.0759493670886076,0.021518987341772152
32,4,1578.3999333954835,1,1,772,11.519855467550961,2.97279792746114,0.5116580310880829,0.10742518395732777,0.8924870466321243,0.08290155440414508,0.02461139896373057
