id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,858.3907229353276,0,0,661,11.085342605990634,2.981845688350983,0.5612708018154312,0.22522577696142113,0.7034795763993948,0.19667170953101362,0.09984871406959153
1,2,944.0543194478485,0,0,757,11.47161398011302,3,0.535006605019815,0.008619489814845819,0.7239101717305152,0.18494055482166447,0.09114927344782034
1,3,1105.2604148568594,0,1,915,11.725770554450838,3.0688524590163935,0.5136612021857924,-0.1379629124489122,0.7398907103825136,0.17595628415300546,0.08415300546448087
1,4,1250.7288176880809,0,1,876,11.75445704480266,3.07648401826484,0.5057077625570776,-0.1421714438337542,0.75,0.1678082191780822,0.0821917808219178
2,1,648.2070214485716,0,0,265,12.063865346849955,2.871698113207547,0.5207547169811321,-0.08867691782870951,0.6226415094339622,0.19245283018867926,0.18490566037735848
2,2,906.8746263173049,0,0,257,12.03676386045206,2.9182879377431905,0.5291828793774319,-0.1307712170480536,0.6186770428015564,0.1867704280155642,0.19455252918287938
2,3,990.4382391804136,0,1,258,12.056957792171115,2.9573643410852712,0.5116279069767442,-0.18300912650236006,0.627906976744186,0.18992248062015504,0.1821705426356589
2,4,1143.8551692577387,0,1,256,12.134380686477396,2.9921875,0.46875,-0.2525356988058184,0.6328125,0.19140625,0.17578125
3,1,832.765749420334,0,0,1312,11.21098045816417,2.9405487804878048,0.5525914634146342,0.1317002144792522,0.676829268292683,0.20503048780487804,0.11814024390243902
3,2,1084.1024609244375,0,0,1258,11.268054189151558,2.9546899841017487,0.5556438791732909,0.1356879409369646,0.678060413354531,0.20588235294117646,0.11605723370429252
3,3,1111.1820682259388,0,1,1222,11.211413461459564,2.9738134206219313,0.5507364975450082,0.12810990462317376,0.6873977086743044,0.19967266775777415,0.11292962356792144
3,4,1237.9279358395622,0,1,1314,11.256121719200038,2.9809741248097414,0.5296803652968036,0.07948485285081307,0.6917808219178082,0.19254185692541856,0.1156773211567732
4,1,758.186616223246,1,0,454,12.247519046611854,2.762114537444934,0.460352422907489,-0.36879229143242254,0.7797356828193832,0.12555066079295155,0.0947136563876652
4,2,859.8649848588221,1,0,489,12.353368075464653,2.8057259713701432,0.4539877300613497,-0.3806370423893405,0.7791411042944786,0.12269938650306748,0.09815950920245399
4,3,831.4964875718197,1,1,488,12.237397331182978,2.8401639344262297,0.4651639344262295,-0.3736786500883682,0.7725409836065574,0.13114754098360656,0.09631147540983606
4,4,1096.5120382514765,1,1,497,12.246901074077178,2.869215291750503,0.47484909456740443,-0.3723193399259579,0.7746478873239436,0.13078470824949698,0.09456740442655935
5,1,962.0243948030881,1,0,1540,11.702238182924603,3.0766233766233766,0.5337662337662338,-0.0416351270321161,0.7649350649350649,0.1409090909090909,0.09415584415584416
5,2,1222.1639922955083,1,0,1497,11.696564203699394,3.0487641950567803,0.5250501002004008,-0.045527806712298155,0.7688710754843019,0.13760855043420173,0.09352037408149633
5,3,1316.2574710936108,1,1,1502,11.609791117943447,3.067243675099867,0.5352862849533955,-0.029602067372096075,0.7683089214380826,0.13914780292942744,0.09254327563249001
5,4,1497.2014614326586,1,1,1417,11.700058478804328,3.0663373323923784,0.5314043754410727,-0.055272789751905575,0.7692307692307693,0.13761467889908258,0.0931545518701482
6,1,924.2265194669197,0,0,950,11.310640387221998,2.885263157894737,0.5252631578947369,0.059358861423465775,0.5442105263157895,0.26,0.1957894736842105
6,2,1100.8089911901725,0,0,947,11.320480818638407,2.8870116156283,0.5374868004223865,0.06893823760270751,0.5258711721224921,0.2703273495248152,0.20380147835269272
6,3,1134.9146480194647,0,1,1012,11.363461321657097,2.872529644268775,0.5197628458498024,0.012164109399808732,0.5247035573122529,0.2707509881422925,0.20454545454545456
6,4,1333.408030998909,0,1,998,11.439880206773008,2.876753507014028,0.5130260521042084,-0.025433111142400357,0.5200400801603207,0.2725450901803607,0.20741482965931865
7,1,922.0818318317368,0,0,139,12.267437240836198,2.841726618705036,0.49640287769784175,-0.18584627447132845,0.5755395683453237,0.2949640287769784,0.12949640287769784
7,2,1074.3960889385799,0,0,130,12.314514927265057,2.8384615384615386,0.49230769230769234,-0.12877606795102295,0.5846153846153846,0.3076923076923077,0.1076923076923077
7,3,837.4722408804241,0,1,131,12.362952979092437,2.877862595419847,0.4961832061068702,-0.1738337844411117,0.6030534351145038,0.2900763358778626,0.10687022900763359
7,4,1260.2720798536595,0,1,144,12.078642718887757,3.0069444444444446,0.5,-0.08250992978730809,0.6319444444444444,0.25,0.11805555555555555
8,1,824.3991830896863,0,0,265,10.826326073072075,3.1622641509433964,0.5886792452830188,0.1887311759002561,0.7245283018867924,0.20754716981132076,0.06792452830188679
8,2,1028.596031483463,0,0,318,10.79294283089101,3.1289308176100628,0.5660377358490566,0.25969999497079516,0.7264150943396226,0.20754716981132076,0.0660377358490566
8,3,1443.7175248345552,0,1,296,10.65360557870545,3.10472972972973,0.5641891891891891,0.23148081647589872,0.7398648648648649,0.19594594594594594,0.06418918918918919
8,4,1418.8347942173166,0,1,288,10.770943363457514,3.0868055555555554,0.5451388888888888,0.1505071959778711,0.7430555555555556,0.19791666666666666,0.059027777777777776
9,1,724.6960888166317,0,0,1202,11.488558122020573,3.0590682196339434,0.5224625623960066,-0.1025888078573087,0.6672212978369384,0.23044925124792012,0.10232945091514144
9,2,913.49603154564,0,0,1224,11.587702875484759,3.058006535947712,0.5196078431372549,-0.14422778014415108,0.6723856209150327,0.22712418300653595,0.10049019607843138
9,3,992.1889746202406,0,1,1179,11.548581556233325,3.0593723494486853,0.5241730279898219,-0.11400635528626638,0.6581849024597116,0.23324851569126379,0.1085665818490246
9,4,1107.0515570905766,0,1,1101,11.453351046907958,3.07811080835604,0.5349682107175295,-0.10237520129107974,0.6603088101725704,0.23069936421435058,0.10899182561307902
10,1,1488.6036697613322,1,0,79,12.018415472520461,3.0126582278481013,0.5316455696202531,-0.0393048692764036,0.759493670886076,0.0759493670886076,0.16455696202531644
10,2,636.1909813282001,1,0,75,11.873430133224977,2.986666666666667,0.5466666666666666,-0.03963978976749932,0.7466666666666667,0.09333333333333334,0.16
10,3,1163.5462425407386,1,1,93,11.494255565310361,2.956989247311828,0.5698924731182796,0.08093748005613055,0.7526881720430108,0.0967741935483871,0.15053763440860216
10,4,1095.0691681029705,1,1,87,11.580566424690222,2.8735632183908044,0.5862068965517241,0.10642229111258274,0.7586206896551724,0.10344827586206896,0.13793103448275862
11,1,789.5988518819249,0,0,362,11.90107236772456,3.1215469613259668,0.5165745856353591,-0.20246190798707753,0.8093922651933702,0.1132596685082873,0.07734806629834254
11,2,760.303203299598,0,0,358,11.820540264104409,3.111731843575419,0.5167597765363129,-0.1852064154878955,0.7932960893854749,0.12011173184357542,0.08659217877094973
11,3,879.4133821822712,0,1,344,11.703485073897335,3.0930232558139537,0.5319767441860465,-0.13843345728246456,0.7848837209302325,0.11918604651162791,0.09593023255813954
11,4,966.1602161595965,0,1,339,11.801966748179568,3.144542772861357,0.5103244837758112,-0.17710592491488406,0.7876106194690266,0.11209439528023599,0.10029498525073746
12,1,1047.3586236763865,1,0,497,11.064217684559987,3.0201207243460764,0.6217303822937625,0.36960888241042367,0.6881287726358148,0.23943661971830985,0.07243460764587525
12,2,1174.1619846043031,1,0,469,11.229051582671646,3.0277185501066097,0.6098081023454158,0.30190795921018276,0.6801705756929638,0.24946695095948826,0.07036247334754797
12,3,1266.7634599673383,1,1,484,11.351952142184594,3.0557851239669422,0.5847107438016529,0.1881889621390001,0.6838842975206612,0.2334710743801653,0.08264462809917356
12,4,1379.0650943143312,1,1,478,11.366863989431128,3.0460251046025104,0.5857740585774058,0.15530078399047417,0.6861924686192469,0.23640167364016737,0.07740585774058577
13,1,912.0712655760024,0,0,444,11.800091962817916,2.9774774774774775,0.4864864864864865,-0.2530404084150798,0.5022522522522522,0.38738738738738737,0.11036036036036036
13,2,1164.9054418656578,0,0,535,11.852189031240535,2.9831775700934577,0.4691588785046729,-0.35833584446491945,0.497196261682243,0.394392523364486,0.10841121495327102
13,3,1025.5724805275622,0,1,499,11.838372643702117,3.0100200400801604,0.4789579158316633,-0.331553353549794,0.48897795591182364,0.39478957915831664,0.11623246492985972
13,4,1071.4523871540723,0,1,521,11.798807435187374,2.9481765834932823,0.4779270633397313,-0.30475098132471345,0.4894433781190019,0.39923224568138194,0.11132437619961612
14,1,751.3706472453335,1,0,173,11.15167728270609,2.820809248554913,0.5838150289017341,0.12104513568277409,0.7398843930635838,0.23121387283236994,0.028901734104046242
14,2,1325.8188841234848,1,0,165,11.279074970960457,2.878787878787879,0.6060606060606061,0.1492885824658049,0.7393939393939394,0.23030303030303031,0.030303030303030304
14,3,1294.2929598479361,1,1,184,11.068551108411008,2.885869565217391,0.6141304347826086,0.19443620764912334,0.7336956521739131,0.23369565217391305,0.03260869565217391
14,4,1414.3682369515252,1,1,185,11.030673146683752,2.972972972972973,0.5945945945945946,0.15395742049334216,0.7243243243243244,0.24324324324324326,0.032432432432432434
15,1,1099.1277532699285,0,0,142,11.612381609114594,2.9859154929577465,0.5915492957746479,0.21978947254283976,0.7464788732394366,0.19014084507042253,0.06338028169014084
15,2,900.5734139923613,0,0,127,11.587677022322945,3,0.5905511811023622,0.24219196760704975,0.7322834645669292,0.2047244094488189,0.06299212598425197
15,3,1085.6451928955137,0,1,122,11.498312570998584,3.1065573770491803,0.5901639344262295,0.30855261210037566,0.7459016393442623,0.1885245901639344,0.06557377049180328
15,4,1374.126450609258,0,1,147,11.901069357514261,3.129251700680272,0.5578231292517006,0.008393338882660592,0.7414965986394558,0.20408163265306123,0.05442176870748299
16,1,1022.196139907349,1,0,892,11.307783337225827,3.0011210762331837,0.600896860986547,0.2505189463379319,0.8295964125560538,0.1446188340807175,0.0257847533632287
16,2,1273.879412471729,1,0,899,11.39459902512068,2.972191323692992,0.5839822024471635,0.18836164424684504,0.8286985539488321,0.14349276974416017,0.027808676307007785
16,3,1178.2158717977939,1,1,883,11.38040138658029,3.0056625141562856,0.5922989807474519,0.17132987919547393,0.8267270668176671,0.14609286523216308,0.027180067950169876
16,4,1375.7251055656297,1,1,868,11.440676100660388,2.998847926267281,0.5910138248847926,0.15298677715611164,0.8329493087557603,0.1382488479262673,0.02880184331797235
17,1,856.1475585368548,0,0,347,10.621658713980853,3.2046109510086453,0.6282420749279539,0.48543095463962666,0.40057636887608067,0.31412103746397696,0.28530259365994237
17,2,1145.6270469783858,0,0,328,10.591453839776012,3.231707317073171,0.6280487804878049,0.4680258771198669,0.4054878048780488,0.3079268292682927,0.2865853658536585
17,3,1197.2157152641985,0,1,326,10.543901620396499,3.2484662576687118,0.6165644171779141,0.37619594159208064,0.3773006134969325,0.3159509202453988,0.3067484662576687
17,4,1235.5425770637128,0,1,377,10.653720060746773,3.1061007957559683,0.583554376657825,0.3348337048856548,0.3740053050397878,0.3209549071618037,0.3050397877984085
18,1,722.0003449895154,0,0,573,11.909429602375724,2.9022687609075044,0.506108202443281,-0.24168189115381392,0.6038394415357766,0.2286212914485166,0.16753926701570682
18,2,921.5802251571981,0,0,573,11.849217214823607,2.8726003490401397,0.5130890052356021,-0.26403516381630704,0.6020942408376964,0.2268760907504363,0.17102966841186737
18,3,910.4384532441817,0,1,563,11.787449512617089,2.8490230905861456,0.5150976909413855,-0.2352946027253498,0.5914742451154529,0.22735346358792186,0.1811722912966252
18,4,1304.559138422609,0,1,548,11.854084789934289,2.8485401459854014,0.5091240875912408,-0.2330127303683536,0.5857664233576643,0.22445255474452555,0.1897810218978102
