id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,629.037700875465,0,0,161,12.095566448025926,2.9937888198757765,0.4906832298136646,-0.21555966307932953,0.8695652173913043,0.09316770186335403,0.037267080745341616
1,2,959.8934353408268,0,0,166,11.845742153563537,2.86144578313253,0.5060240963855421,-0.22665942750785634,0.8795180722891566,0.09036144578313253,0.030120481927710843
1,3,1110.5503211201205,0,1,200,11.898801619421718,2.77,0.5,-0.3161540590706797,0.88,0.08,0.04
1,4,1192.2222061893497,0,1,197,11.896894123585493,2.7766497461928936,0.5126903553299492,-0.3060195054952529,0.868020304568528,0.09137055837563451,0.04060913705583756
2,1,845.2225555389858,0,0,1541,11.660088170664107,2.9688513951979236,0.4983776768332252,-0.16296197594135733,0.8137573004542504,0.11031797534068787,0.07592472420506165
2,2,985.0033004646036,0,0,1545,11.701073509183743,2.9663430420711974,0.4925566343042071,-0.1688831320160518,0.8116504854368932,0.10938511326860842,0.07896440129449839
2,3,1086.2447474690077,0,1,1505,11.706939441445568,2.944186046511628,0.48372093023255813,-0.19441254747818154,0.8119601328903654,0.10830564784053157,0.07973421926910298
2,4,1082.8311636646501,0,1,1603,11.84045627881973,2.96756082345602,0.4847161572052402,-0.21644196654584255,0.8103555832813475,0.11041796631316282,0.0792264504054897
3,1,905.3831542305272,1,0,1199,11.459112466853105,3.036697247706422,0.5454545454545454,-0.01866914552330973,0.5587989991659716,0.25938281901584653,0.18181818181818182
3,2,1161.2607839852756,1,0,1178,11.362099267669448,3.0611205432937183,0.5517826825127334,0.01943870492891209,0.5636672325976231,0.25721561969439727,0.17911714770797962
3,3,1236.5326865071634,1,1,1287,11.328888009076866,3.0722610722610724,0.5446775446775447,0.02346838312287836,0.5664335664335665,0.26961926961926963,0.16394716394716394
3,4,1379.6828684296763,1,1,1247,11.355426840464848,3.053728949478749,0.53728949478749,0.017015041311069592,0.5669607056936647,0.26623897353648757,0.16680032076984763
4,1,704.6570224246286,1,0,1311,11.892059460355403,3.0488176964149503,0.47063310450038137,-0.4450096021024814,0.4927536231884058,0.32723112128146453,0.18001525553012968
4,2,779.8274903781844,1,0,1224,11.953469117877914,3.0531045751633985,0.4673202614379085,-0.42591208657738017,0.4991830065359477,0.3137254901960784,0.18709150326797386
4,3,908.8057137607022,1,1,1179,11.87561894058432,3.030534351145038,0.4707379134860051,-0.3888357156536869,0.5021204410517388,0.3104325699745547,0.18744698897370654
4,4,1118.6826937938358,1,1,1184,11.853036073666962,3.032939189189189,0.4864864864864865,-0.3236454022133089,0.5,0.32010135135135137,0.17989864864864866
5,1,904.8597861044235,1,0,346,11.658825283647152,2.9508670520231215,0.6329479768786127,0.2611871004444156,0.684971098265896,0.22254335260115607,0.09248554913294797
5,2,1413.9854678717265,1,0,365,11.732358947578328,2.9863013698630136,0.6219178082191781,0.22817907257422737,0.6904109589041096,0.20821917808219179,0.10136986301369863
5,3,1504.0850317653933,1,1,357,11.826759896051804,2.9383753501400562,0.6162464985994398,0.20745251640805726,0.6946778711484594,0.21008403361344538,0.09523809523809523
5,4,1674.3868359891717,1,1,357,11.74375400040685,2.9971988795518207,0.6106442577030813,0.20542763956355872,0.711484593837535,0.19887955182072828,0.0896358543417367
6,1,747.3026108165919,0,0,526,11.981446929415299,2.876425855513308,0.5380228136882129,-0.07187077522386558,0.8155893536121673,0.11406844106463879,0.07034220532319392
6,2,976.6749214802022,0,0,500,11.917524682457591,2.806,0.514,-0.07968160099157955,0.814,0.114,0.072
6,3,1101.272153122302,0,1,501,11.84809660221159,2.834331337325349,0.5129740518962076,-0.07625152327330702,0.812375249500998,0.11776447105788423,0.06986027944111776
