id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,969.3939084101208,0,0,161,10.420595147526344,2.900621118012422,0.6024844720496895,0.4646712472299649,0.8385093167701864,0.10559006211180125,0.055900621118012424
1,2,1199.9158653466238,0,0,161,10.576164841594833,2.937888198757764,0.5900621118012422,0.4607754227042957,0.8322981366459627,0.11801242236024845,0.049689440993788817
1,3,1359.9434525501085,0,1,154,10.607466853521409,3.0064935064935066,0.5844155844155844,0.4241445531382633,0.8311688311688312,0.11688311688311688,0.05194805194805195
1,4,1409.1086314613958,0,1,175,10.580075810638235,2.8971428571428572,0.5828571428571429,0.46482708021099167,0.8171428571428572,0.11428571428571428,0.06857142857142857
2,1,884.9307782643584,0,0,352,11.743295677638935,3.1193181818181817,0.5085227272727273,-0.07896861374102455,0.5596590909090909,0.2528409090909091,0.1875
2,2,990.0521896438582,0,0,345,11.75556250283508,3.084057971014493,0.4956521739130435,-0.11769886472149835,0.5681159420289855,0.2463768115942029,0.1855072463768116
2,3,1014.3232154249705,0,1,360,11.666839273307568,3.1,0.5027777777777778,-0.07310249563737961,0.5694444444444444,0.24444444444444444,0.18611111111111112
2,4,1051.6591906503727,0,1,393,11.673540807976817,3.005089058524173,0.5063613231552163,-0.05017520482570122,0.5343511450381679,0.26208651399491095,0.2035623409669211
3,1,723.678107838142,0,0,237,11.952208707890879,2.9367088607594938,0.459915611814346,-0.2117838489203177,0.7468354430379747,0.17721518987341772,0.0759493670886076
3,2,788.9732209221863,0,0,229,11.855031439771336,2.930131004366812,0.4497816593886463,-0.170474527793686,0.74235807860262,0.18777292576419213,0.06986899563318777
3,3,771.5603374145564,0,1,226,11.745829194606785,2.920353982300885,0.43805309734513276,-0.1623077793565724,0.7433628318584071,0.1902654867256637,0.06637168141592921
3,4,975.5674159772066,0,1,219,11.871227729111535,2.8767123287671232,0.4474885844748858,-0.15397450569293494,0.7671232876712328,0.182648401826484,0.0502283105022831
4,1,692.2781885071806,0,0,264,11.144597027049082,3.071969696969697,0.5871212121212122,0.2566219904043335,0.5757575757575758,0.23106060606060605,0.19318181818181818
4,2,927.1559592475512,0,0,283,11.335527346828497,3.010600706713781,0.568904593639576,0.23899071462409943,0.568904593639576,0.254416961130742,0.17667844522968199
4,3,1134.5949167695242,0,1,279,11.52685601030358,3.053763440860215,0.5376344086021505,0.21278714140263538,0.5878136200716846,0.24014336917562723,0.17204301075268819
4,4,1285.431008259397,0,1,265,11.391954915929594,2.9849056603773585,0.5509433962264151,0.22947055480181477,0.5886792452830188,0.2490566037735849,0.16226415094339622
5,1,779.1171601195362,0,0,646,11.553227201529307,2.975232198142415,0.4969040247678019,-0.07978272237198233,0.8560371517027864,0.06501547987616099,0.07894736842105263
5,2,978.098595653568,0,0,600,11.523229090549043,2.9783333333333335,0.5116666666666667,-0.027653373851531084,0.8633333333333333,0.06166666666666667,0.075
5,3,1212.5674941238535,0,1,596,11.608759386880553,2.988255033557047,0.5151006711409396,-0.019308378269689928,0.8573825503355704,0.0587248322147651,0.08389261744966443
5,4,1310.4688966257986,0,1,574,11.685569912821139,2.9930313588850175,0.5034843205574913,-0.012933763304556676,0.8658536585365854,0.05400696864111498,0.08013937282229965
6,1,931.1876565745811,1,0,3723,11.122164113277059,3.016384636046199,0.5987107171635777,0.39621260661067714,0.5785656728444802,0.31238248724147194,0.10905183991404781
6,2,1242.8821427800015,1,0,3513,11.133639133371522,3.028181041844577,0.6017648733276402,0.4047825496519639,0.5835468260745801,0.30970680330202105,0.1067463706233988
6,3,1529.046283276042,1,1,3331,11.155471585055581,3.0363254277994596,0.5962173521465025,0.38106749115800775,0.5815070549384569,0.31221855298709095,0.10627439207445212
6,4,1511.2317322579734,1,1,3500,11.192443022968632,3.0397142857142856,0.5965714285714285,0.34480897059506166,0.5825714285714285,0.3137142857142857,0.10371428571428572
7,1,925.0760995225414,1,0,454,11.115742324178406,2.892070484581498,0.5925110132158591,0.3403333963836544,0.711453744493392,0.15418502202643172,0.1343612334801762
7,2,1514.88718426889,1,0,446,11.10075597382734,2.928251121076233,0.5852017937219731,0.3493476036717427,0.7152466367713004,0.15022421524663676,0.13452914798206278
7,3,1604.0823148184961,1,1,429,11.030468197136534,2.885780885780886,0.5710955710955711,0.316906242468644,0.7226107226107226,0.14219114219114218,0.1351981351981352
7,4,1602.631851572027,1,1,475,11.488239943934735,2.9347368421052633,0.5578947368421052,0.14152519834860797,0.7221052631578947,0.14736842105263157,0.13052631578947368
8,1,1173.1800970166366,1,0,78,11.011713188779916,2.858974358974359,0.5512820512820513,0.1367584125666333,0.8589743589743589,0.05128205128205128,0.08974358974358974
