id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,642.6754680617555,1,0,295,11.425523913555784,3.111864406779661,0.5322033898305085,0.04480865197318968,0.711864406779661,0.1864406779661017,0.1016949152542373
1,2,1033.9316733522603,1,0,293,11.295744435790409,3.04778156996587,0.5358361774744027,0.09641407564404492,0.6962457337883959,0.19795221843003413,0.10580204778156997
1,3,1034.8878783002972,1,1,288,11.527871203302634,3.0381944444444446,0.5416666666666666,0.044710413961472684,0.6840277777777778,0.2048611111111111,0.1111111111111111
1,4,1229.4495773756396,1,1,292,11.713342908573985,3.0753424657534247,0.5376712328767124,-0.07360518132121822,0.702054794520548,0.17465753424657535,0.1232876712328767
2,1,927.0066655239408,0,0,443,10.939355779322879,2.8487584650112865,0.5846501128668171,0.2985220482352787,0.7765237020316027,0.17832957110609482,0.045146726862302484
2,2,1037.4048644168818,0,0,504,11.114751129389903,2.857142857142857,0.5575396825396826,0.13467817340174007,0.7698412698412699,0.18253968253968253,0.047619047619047616
2,3,1256.9146542061194,0,1,510,11.25536156838484,2.8666666666666667,0.5490196078431373,0.1319590034683124,0.7803921568627451,0.17647058823529413,0.043137254901960784
2,4,1573.0916036780689,0,1,499,11.25113948166373,2.9238476953907817,0.5450901803607214,0.10324223948489732,0.7915831663326653,0.16432865731462926,0.04408817635270541
3,1,918.4944914631673,1,0,524,11.214310503275659,2.900763358778626,0.5095419847328244,-0.012072535674941758,0.4961832061068702,0.31679389312977096,0.18702290076335878
3,2,1094.550005107841,1,0,525,11.284085129105744,2.954285714285714,0.5371428571428571,-0.003629116281475139,0.49523809523809526,0.3161904761904762,0.18857142857142858
3,3,1428.3497241215193,1,1,520,11.240164863233582,2.896153846153846,0.5346153846153846,-0.012689105594331755,0.4980769230769231,0.3153846153846154,0.18653846153846154
3,4,1589.4852839927576,1,1,504,11.207787239898867,2.9047619047619047,0.5357142857142857,-0.028430124762109366,0.5138888888888888,0.2916666666666667,0.19444444444444445
4,1,935.8811997622819,1,0,384,11.24492108851413,2.9947916666666665,0.5651041666666666,0.2915096511395243,0.6197916666666666,0.22395833333333334,0.15625
4,2,1413.0498406648996,1,0,388,11.261415901652288,2.984536082474227,0.5592783505154639,0.2663073703983261,0.6211340206185567,0.211340206185567,0.16752577319587628
4,3,1406.456556675163,1,1,434,11.441909996009075,3.0161290322580645,0.5184331797235023,0.1249477375273366,0.5990783410138248,0.21658986175115208,0.18433179723502305
4,4,1529.5274084568398,1,1,421,11.497207549469268,3.0498812351543942,0.501187648456057,0.14578254451852818,0.5914489311163895,0.2161520190023753,0.19239904988123516
5,1,657.082472043821,0,0,359,12.015853039922032,3.064066852367688,0.5041782729805014,-0.15953121439999146,0.83008356545961,0.12813370473537605,0.04178272980501393
5,2,809.8032872486946,0,0,346,12.244887678996061,3.078034682080925,0.5086705202312138,-0.20478528536739013,0.8294797687861272,0.13005780346820808,0.04046242774566474
5,3,827.130963990288,0,1,350,12.158823225924582,3.1028571428571428,0.4942857142857143,-0.24371883307217543,0.8257142857142857,0.14,0.03428571428571429
5,4,871.7931532936026,0,1,346,11.955396553721393,3.098265895953757,0.5144508670520231,-0.1850724718881133,0.8179190751445087,0.13872832369942195,0.04335260115606936
6,1,974.7860615898828,0,0,575,11.658744780122996,2.9217391304347826,0.5147826086956522,-0.12085155388801701,0.688695652173913,0.13217391304347825,0.1791304347826087
6,2,1056.018726142727,0,0,584,11.528139254564659,2.8989726027397262,0.5308219178082192,-0.08466965521712091,0.6797945205479452,0.13527397260273974,0.18493150684931506
6,3,1078.5803288739805,0,1,550,11.4708693476744,2.923636363636364,0.54,-0.07991640193638616,0.7090909090909091,0.11272727272727273,0.1781818181818182
6,4,1383.6843908857638,0,1,542,11.452225729012781,2.8985239852398523,0.5461254612546126,-0.05643573992002196,0.7047970479704797,0.11070110701107011,0.18450184501845018
7,1,768.0519095005803,0,0,3724,11.836136624617044,2.9385069817400646,0.4758324382384533,-0.31058814772427684,0.6450053705692803,0.1909237379162191,0.16407089151450055
7,2,812.9382014771973,0,0,3523,11.813501175342937,2.9287539029236447,0.4768663071246097,-0.2917525363933017,0.6514334374112972,0.1867726369571388,0.161793925631564
7,3,983.6870599815464,0,1,3343,11.789701239066426,2.9353873766078373,0.47831289261142684,-0.2634494258981139,0.6506132216571942,0.18845348489380795,0.1609332934489979
7,4,1072.2602389485105,0,1,3247,11.67350302969425,2.9165383430859255,0.48875885432707117,-0.21639711442482437,0.6485987064983061,0.18632583923621804,0.16507545426547582
8,1,769.657764572546,0,0,314,11.337909960313047,2.8853503184713376,0.5318471337579618,0.15096722701499352,0.8407643312101911,0.07961783439490445,0.07961783439490445
8,2,1125.1726095646998,0,0,294,11.32153323805967,2.880952380952381,0.5510204081632653,0.16637389073052303,0.8333333333333334,0.0782312925170068,0.08843537414965986
8,3,1536.0742157383202,0,1,294,11.268281224877894,2.9591836734693877,0.5714285714285714,0.13737459879247121,0.8231292517006803,0.08843537414965986,0.08843537414965986
8,4,1557.593828603137,0,1,303,11.541104200978433,3.0594059405940595,0.5610561056105611,0.10140278298770904,0.8217821782178217,0.0858085808580858,0.0924092409240924
9,1,624.2476315862224,0,0,736,11.806374535514353,3.042119565217391,0.5203804347826086,-0.07799823179619167,0.8478260869565217,0.10326086956521739,0.04891304347826087
9,2,901.060269373763,0,0,787,11.778790105212025,3.0292249047013975,0.5298602287166455,-0.04236089097667161,0.8462515883100381,0.10927573062261753,0.044472681067344345
9,3,1052.54103273985,0,1,797,11.995279699998328,3.0313676286072773,0.5232120451693852,-0.09356110839632865,0.8469259723964868,0.11041405269761606,0.04265997490589712
9,4,1221.2205354520684,0,1,751,11.864778029999751,3.0585885486018642,0.5379494007989347,-0.07298926057801162,0.8375499334221038,0.11584553928095873,0.04660452729693742
10,1,751.1869729275835,1,0,114,11.240667281775558,3.087719298245614,0.45614035087719296,-0.08385545660197408,0.47368421052631576,0.45614035087719296,0.07017543859649122
10,2,1105.521980300787,1,0,138,11.415342657123215,3.130434782608696,0.4927536231884058,-0.11335978257763187,0.4782608695652174,0.4492753623188406,0.07246376811594203
10,3,1030.0172944666815,1,1,162,11.328857974323627,2.9382716049382718,0.5555555555555556,-0.017231762709617997,0.4876543209876543,0.4382716049382716,0.07407407407407407
10,4,1258.9857155587374,1,1,157,11.344092858755905,2.968152866242038,0.5732484076433121,-0.05110232791828096,0.4840764331210191,0.445859872611465,0.07006369426751592
11,1,975.6403063326242,1,0,205,10.782619975589244,3.097560975609756,0.6585365853658537,0.6715631475485414,0.7560975609756098,0.06341463414634146,0.18048780487804877
11,2,1512.8698841182368,1,0,206,10.82318393710866,3.1262135922330097,0.6699029126213593,0.6431477375616064,0.7378640776699029,0.06796116504854369,0.1941747572815534
11,3,1725.3702327069548,1,1,199,11.015993560330374,3.291457286432161,0.6582914572864321,0.5603270858326804,0.7236180904522613,0.06532663316582915,0.21105527638190955
11,4,1480.3241316229758,1,1,300,11.525599257138717,3.183333333333333,0.5466666666666666,0.1476556109237721,0.7066666666666667,0.08333333333333333,0.21
12,1,878.0338074343096,0,0,200,11.348044725745043,3.1,0.555,0.2116738372948061,0.68,0.195,0.125
12,2,1000.1696778203491,0,0,179,11.334858778773741,3.111731843575419,0.5642458100558659,0.21222534397006432,0.6815642458100558,0.19553072625698323,0.12290502793296089
12,3,1333.1776963405273,0,1,172,11.242158016501763,3.133720930232558,0.5465116279069767,0.1823501224334816,0.6976744186046512,0.18023255813953487,0.12209302325581395
12,4,1182.477418193552,0,1,171,11.313417985385449,3.181286549707602,0.5555555555555556,0.16648635335853765,0.6900584795321637,0.1871345029239766,0.12280701754385964
