id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,895.7905961177054,1,0,601,11.181477872248404,2.913477537437604,0.5657237936772047,0.20619763549667874,0.8469217970049917,0.11148086522462562,0.04159733777038269
1,2,1171.3550998375665,1,0,580,11.103012509273686,2.9362068965517243,0.5775862068965517,0.27263142320308575,0.8344827586206897,0.11724137931034483,0.04827586206896552
1,3,1341.844392707685,1,1,617,11.4680965785351,2.9481361426256076,0.5413290113452188,0.059316599207100855,0.8298217179902755,0.11831442463533225,0.05186385737439222
1,4,1335.8135381841798,1,1,651,11.55740027087506,2.9370199692780337,0.5376344086021505,0.049202900152489175,0.8387096774193549,0.11213517665130568,0.04915514592933948
2,1,595.8345431895732,0,0,207,12.478697506061183,2.893719806763285,0.45893719806763283,-0.3596959183107933,0.45410628019323673,0.2753623188405797,0.27053140096618356
2,2,857.6479362085743,0,0,231,12.277763958210022,2.982683982683983,0.4458874458874459,-0.33683053175745475,0.45454545454545453,0.27705627705627706,0.2683982683982684
2,3,935.5959660566571,0,1,242,12.317976030130238,2.9545454545454546,0.43388429752066116,-0.27031458108121187,0.43388429752066116,0.2768595041322314,0.2892561983471074
2,4,1238.6493044954757,0,1,259,12.302024221460771,2.9922779922779923,0.43243243243243246,-0.3311219556207075,0.416988416988417,0.2972972972972973,0.2857142857142857
3,1,1007.0876379358532,0,0,777,11.381370901018467,3.0205920205920207,0.5521235521235521,0.08866339454562393,0.7683397683397684,0.16602316602316602,0.06563706563706563
3,2,1041.132235466767,0,0,807,11.395553207765905,3.0086741016109046,0.5377942998760843,0.044212929245975016,0.7732342007434945,0.15737298636926889,0.06939281288723669
3,3,1300.352887225124,0,1,809,11.323341795591677,3.004944375772559,0.5438813349814586,0.03831608355978489,0.7725587144622992,0.1557478368355995,0.07169344870210136
3,4,1431.2069739696356,0,1,826,11.366455628670277,2.984261501210654,0.5338983050847458,0.041181020227188204,0.7736077481840193,0.15980629539951574,0.06658595641646489
4,1,851.2435360903609,0,0,3723,11.658632016115048,3.0042976094547407,0.49100188020413643,-0.17236786823895997,0.5533172172978781,0.3311845286059629,0.115498254096159
4,2,989.9050901341354,0,0,3563,11.570764834449784,3.0235756385068764,0.4950884086444008,-0.13704424665147347,0.5579567779960707,0.3269716531013191,0.11507156890261017
4,3,1078.1907091241237,0,1,3383,11.560809170932416,3.0266036062666273,0.5025125628140703,-0.12700023565226468,0.5545373928465859,0.3295891220809932,0.11587348507242093
4,4,1170.8977337188776,0,1,3260,11.630951466711839,3.03680981595092,0.49601226993865033,-0.14408175392496197,0.5542944785276074,0.3300613496932515,0.1156441717791411
5,1,874.6247202271644,0,0,272,11.72845786780152,3.0183823529411766,0.5183823529411765,-0.15283052578462802,0.7205882352941176,0.23161764705882354,0.04779411764705882
5,2,1004.1296156886023,0,0,274,11.550823792733143,3.0839416058394162,0.551094890510949,-0.0353324410753836,0.7299270072992701,0.22992700729927007,0.040145985401459854
5,3,1545.7706669470417,0,1,264,11.47902054659457,3.0303030303030303,0.5416666666666666,-0.036147316127421066,0.7348484848484849,0.23484848484848486,0.030303030303030304
5,4,1157.6416742723486,0,1,248,11.463558627094121,2.975806451612903,0.5362903225806451,-0.07077613991137906,0.7338709677419355,0.22580645161290322,0.04032258064516129
