id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1007.9131985296513,0,0,917,11.327032544739778,3.052344601962923,0.5757906215921483,0.08107383655676616,0.8157033805888768,0.11232279171210469,0.07197382769901854
1,2,989.9080785291264,0,0,989,11.423673360774782,3.133468149646107,0.5652173913043478,0.009584817278382224,0.8129423660262892,0.1102123356926188,0.07684529828109202
1,3,1190.5351871572725,0,1,934,11.454693296955451,3.1006423982869378,0.556745182012848,0.017530272060529515,0.8137044967880086,0.10706638115631692,0.07922912205567452
1,4,1256.9261673797482,0,1,936,11.576426781293282,3.088675213675214,0.5448717948717948,-0.03964057610928686,0.8194444444444444,0.09935897435897435,0.0811965811965812
2,1,799.9126667344542,1,0,476,11.485088827442343,3.111344537815126,0.5273109243697479,0.021969125148543937,0.7941176470588235,0.12184873949579832,0.08403361344537816
2,2,1060.9744886228243,1,0,460,11.392969867114868,3.1021739130434782,0.5239130434782608,0.04143908252708769,0.7978260869565217,0.12173913043478261,0.08043478260869565
2,3,1282.0021502268562,1,1,453,11.434948938103249,3.108167770419426,0.5231788079470199,0.02459266348248631,0.8035320088300221,0.12141280353200883,0.07505518763796909
2,4,1084.1344604985388,1,1,433,11.458146327936667,3.0785219399538106,0.5057736720554272,-0.02407258870249293,0.8060046189376443,0.11778290993071594,0.07621247113163972
3,1,893.9324889560373,1,0,3723,11.462203545260774,3.0048348106365834,0.5627182379801235,0.16260768114485555,0.760945474080043,0.16680096696212732,0.07225355895782971
3,2,1143.2541888424316,1,0,3725,11.384672183541067,3.013959731543624,0.5667114093959732,0.1866938725608204,0.760268456375839,0.16939597315436242,0.07033557046979866
3,3,1193.4809179527863,1,1,3731,11.501621408668305,3.0254623425355134,0.5532028946663093,0.10915510846816702,0.7601179308496382,0.167783436076119,0.07209863307424283
3,4,1355.069500967348,1,1,3561,11.483611226941298,3.035944959281101,0.5459140690817186,0.09384335792747776,0.7618646447627071,0.16680707666385847,0.07132827857343443
4,1,725.7125221821756,0,0,495,12.024636333860988,3.088888888888889,0.4404040404040404,-0.3557337380395007,0.7353535353535353,0.19797979797979798,0.06666666666666667
