id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,899.6236506604255,0,0,574,10.917461415071191,2.9686411149825784,0.5871080139372822,0.16936852422080645,0.8397212543554007,0.10801393728222997,0.05226480836236934
1,2,1145.6296071581264,0,0,597,10.850132897735401,2.9916247906197655,0.5862646566164154,0.18705198784003357,0.8341708542713567,0.11055276381909548,0.05527638190954774
1,3,1223.2776104247846,0,1,594,11.140459017556907,2.9696969696969697,0.563973063973064,0.11379558307656694,0.8434343434343434,0.10437710437710437,0.05218855218855219
1,4,1438.615382589781,0,1,583,11.145481662514674,2.9845626072041167,0.5643224699828473,0.09243023464731714,0.8301886792452831,0.11149228130360206,0.058319039451114926
2,1,684.4096714715782,0,0,182,12.253194391008098,3.098901098901099,0.47802197802197804,-0.060798724330881765,0.6923076923076923,0.14285714285714285,0.16483516483516483
2,2,962.6996690976305,0,0,193,12.2427640316462,3.0466321243523318,0.45077720207253885,-0.07209592881686665,0.689119170984456,0.13471502590673576,0.17616580310880828
2,3,943.5415770688044,0,1,192,12.490008427377763,2.90625,0.4322916666666667,-0.2186657626859854,0.6666666666666666,0.15625,0.17708333333333334
2,4,1335.1138487328217,0,1,191,12.503385438155172,2.910994764397906,0.42408376963350786,-0.2127154711540013,0.6649214659685864,0.15706806282722513,0.17801047120418848
3,1,889.0707796992451,0,0,2718,11.32329139702951,3.0117733627667405,0.5316409124356144,-0.01687929642158572,0.6225165562913907,0.2512877115526122,0.12619573215599705
3,2,1017.014760623759,0,0,2564,11.368366115369309,3.030811232449298,0.5331513260530422,-0.01616350661370387,0.6283151326053042,0.2515600624024961,0.12012480499219969
3,3,1201.902846286457,0,1,2637,11.493289710874768,3.0219946909366704,0.5252180508153205,-0.05039899379837415,0.6363291619264315,0.24649222601441031,0.11717861205915814
3,4,1300.255918410797,0,1,2477,11.472137411756869,3.0399677028663707,0.5324989907145741,-0.034159514943662816,0.638675817521195,0.24586192975373436,0.11546225272507064
4,1,1051.3644300604471,0,0,64,11.618070071650928,2.671875,0.546875,0.05784489823743202,0.46875,0.40625,0.125
4,2,711.511781722038,0,0,68,10.89531583290569,2.75,0.5735294117647058,0.13087348655110428,0.4852941176470588,0.36764705882352944,0.14705882352941177
4,3,1041.1759867725461,0,1,75,11.447199285481563,2.64,0.5333333333333333,0.016171461001312903,0.48,0.37333333333333335,0.14666666666666667
